318.3787;46.44818;False;False;0
318.1403;46.27086;False;False;0
318.071;46.13927;False;False;0
318.3614;46.39703;False;False;0
318.341;46.38185;False;False;0
318.1157;46.2062;False;False;0
318.248;46.37848;False;False;0
318.1523;46.27106;False;False;0
318.0526;46.15245;False;False;0
318.1443;46.21749;False;False;0
318.249;46.2842;False;False;0
318.019;46.10598;False;False;0
318.1981;46.30342;False;False;0
318.2058;46.31479;False;False;0
318.033;46.05947;False;False;0
318.2354;46.27958;False;False;0
318.1853;46.35636;False;False;0
318.0396;46.15385;False;False;0
318.0349;46.17706;False;False;0
318.5967;46.45033;False;False;0
318.007;46.12603;False;False;0
318.0024;46.15032;False;False;0
318.2396;46.2835;False;False;0
318.5271;46.1148;False;False;0
318.304;45.79396;False;False;0
319.0891;46.283;False;False;0
319.4985;46.61227;False;False;0
320.0677;47.18703;False;False;0
321.2579;48.86584;False;False;0
321.7345;50.26812;False;False;0
322.678;51.86557;False;False;0
324.1343;53.68557;False;False;0
326.2317;54.09806;False;False;0
327.1953;53.90889;False;False;0
328.4689;55.28246;False;False;0
329.2094;55.99236;False;False;0
328.9992;55.99697;False;False;0
329.4324;56.78606;False;False;0
329.9363;57.35088;False;False;0
329.6309;57.56706;False;False;0
331.4215;59.91086;False;False;0
332.3932;61.08834;False;False;0
333.362;62.00882;False;False;0
334.4222;63.83288;False;False;0
334.9903;65.60268;False;False;0
334.5989;67.25529;False;False;0
335.1993;69.95538;False;False;0
335.4539;70.70048;False;False;0
335.7754;71.9762;False;False;0
336.5665;72.9566;False;False;0
336.4908;72.57712;False;False;0
335.4363;72.72753;False;False;0
334.7167;74.34709;False;False;0
334.4178;76.58547;False;False;0
334.7145;79.6555;False;False;0
335.284;83.20254;False;False;0
335.5819;86.8765;False;False;0
335.5833;91.41927;False;False;0
334.8279;96.21947;False;False;0
333.8614;100.1614;False;False;0
333.4535;103.8572;False;False;0
333.6338;107.6877;False;False;0
334.0078;110.5823;False;False;0
333.7864;112.9597;False;False;0
333.378;116.8403;False;False;0
333.6535;118.9486;False;False;0
333.911;121.6838;False;False;0
334.2101;125.6411;False;False;0
334.8128;129.4513;False;False;0
335.0196;135.0579;False;False;0
334.9349;140.2753;False;False;0
335.2838;145.2086;False;False;0
336.1525;151.0524;False;False;0
336.9672;155.9064;False;False;0
337.6907;160.3347;False;False;0
337.8606;167.0102;False;False;0
337.6839;173.2999;False;False;0
337.3317;179.3146;False;False;0
337.0755;188.2238;False;False;0
336.6127;194.7992;False;False;0
335.4723;199.6109;False;False;0
334.6119;203.3913;False;False;0
334.2411;206.5602;False;False;0
333.9642;209.2834;False;False;0
334.0984;211.9332;False;False;0
334.1007;215.1203;False;False;0
334.3326;216.7842;False;False;0
333.8289;219.451;False;False;0
333.1566;220.8943;False;False;0
330.8368;225.1724;False;False;0
329.5206;228.3775;False;False;0
328.0397;231.3669;False;False;0
326.0184;235.6885;False;False;0
324.1081;238.3291;False;False;0
324.1679;238.2019;False;False;0
324.1709;239.8764;False;False;0
324.0173;240.1264;False;False;0
323.5143;238.9917;False;False;0
323.3693;238.6828;False;False;0
323.4655;237.7565;False;False;0
322.5218;236.7648;False;True;0
321.4348;236.616;False;True;0
320.3585;235.9613;False;True;0
319.7891;234.2955;False;True;0
320.2392;233.834;False;True;0
320.865;233.4493;False;True;0
321.0377;232.5192;False;True;0
321.1017;232.2185;False;True;0
321.5121;232.3039;False;True;0
321.1974;231.2829;False;True;0
321.2299;231.2849;False;True;0
321.6282;232.1467;False;True;0
321.8047;232.8001;False;True;0
321.6833;234.0588;False;True;0
320.8649;235.4593;False;False;0
318.4337;236.2652;False;False;0
314.6721;236.9599;False;False;0
309.3095;238.9733;False;False;0
301.4794;239.8802;False;False;0
291.7339;240.6544;False;False;0
281.712;240.9901;False;False;0
270.3814;240.6075;False;False;0
260.5319;240.5207;False;False;0
251.4877;241.8137;False;False;0
241.6894;242.6593;False;False;0
230.9789;242.4512;False;False;0
219.5544;242.0699;False;False;0
210.2153;241.1489;False;False;0
201.2327;239.735;False;False;0
190.9615;238.897;False;False;0
183.858;239.5608;False;False;0
176.5784;240.8351;False;False;0
169.8294;241.4351;False;False;0
163.7586;241.1059;False;False;0
156.3928;240.1462;False;False;0
151.7791;240.0744;False;False;0
147.2105;240.3844;False;False;0
142.3835;240.1883;False;False;0
138.8351;239.8674;False;False;0
138.1011;239.9054;False;False;0
137.9865;240.5955;False;False;0
136.8792;240.8563;False;False;0
137.7733;241.3013;False;False;0
137.5159;241.5117;False;False;0
137.6791;241.563;False;False;0
138.2858;241.4987;False;False;0
138.1945;241.3723;False;False;0
138.583;241.2621;False;False;0
139.025;241.3481;False;False;0
139.7146;241.1067;False;False;0
140.5581;240.656;False;False;0
141.6221;240.1583;False;False;0
143.0598;239.8589;False;False;0
144.5026;239.6589;False;False;0
144.2903;239.1772;False;False;0
143.6166;238.3639;False;False;0
143.1238;237.9027;False;False;0
142.5728;237.2699;False;False;0
141.4992;235.8591;False;False;0
139.8412;234.1884;False;False;0
137.8306;232.903;False;False;0
134.9024;231.6955;False;False;0
132.0797;231.0675;False;False;0
130.4411;230.1038;False;False;0
129.0845;228.2529;False;False;0
128.2221;226.2981;False;False;0
128.4014;224.3101;False;False;0
128.126;222.1476;False;False;0
128.0353;220.6816;False;False;0
126.9423;219.1288;False;False;0
125.9467;218.617;False;False;0
124.5228;217.2373;False;False;0
124.7103;216.8673;False;False;0
125.0265;215.9523;False;False;0
125.8699;214.9859;False;False;0
126.4619;213.3609;False;False;0
126.968;210.888;False;False;0
126.9617;207.3327;False;False;0
126.5647;202.7743;False;False;0
125.8818;198.0083;False;False;0
124.9682;192.6893;False;False;0
123.8954;187.3049;False;False;0
122.4533;181.5853;False;False;0
122.2166;177.1121;False;False;0
122.6775;173.9463;True;False;0
123.6504;173.1762;True;False;0
123.0794;171.5766;True;False;0
122.1231;169.8916;True;False;0
121.3145;167.4166;True;False;0
120.7023;164.8438;True;False;0
119.9232;162.3724;True;False;0
119.1511;159.4507;True;False;0
119.1826;158.2257;True;False;0
118.6789;157.3142;True;False;0
118.3138;157.7977;True;False;0
117.5963;158.097;True;False;0
116.2717;158.1663;True;False;0
115.4337;157.4234;True;False;0
114.8617;156.4631;True;False;0
114.8775;156.6036;True;False;0
114.6102;156.4804;True;False;0
114.7501;158.2575;True;False;0
115.3083;160.6091;True;False;0
116.5095;162.7456;True;False;0
117.8048;165.1536;True;False;0
119.0193;168.2852;True;False;0
119.1873;169.6776;True;False;0
118.6536;169.8065;True;False;0
118.5297;169.8793;True;False;0
118.3787;169.3535;True;False;0
118.2815;169.1399;True;False;0
118.4942;170.8359;True;False;0
118.4032;174.4982;True;False;0
118.7367;180.0203;False;False;0
119.1387;184.2432;False;False;0
119.5358;187.732;False;False;0
118.8312;189.7084;False;False;0
117.423;190.8969;False;False;0
115.8468;191.86;False;False;0
114.5007;193.4751;False;False;0
111.8393;194.7767;False;False;0
109.1505;195.8278;False;False;0
105.3598;197.0027;False;False;0
99.80395;198.1939;False;False;0
93.41995;199.8529;False;False;0
88.29105;202.0105;False;False;0
84.58942;203.2592;False;False;0
81.88827;205.2605;False;False;0
80.27985;207.6369;False;False;0
77.91412;209.4366;False;False;0
73.98512;211.2344;False;False;0
70.82215;213.3896;False;False;0
67.9714;214.872;False;False;0
65.89368;214.8636;False;False;0
65.96132;213.9781;False;False;0
65.99351;213.3564;False;False;0
66.12196;213.3647;False;False;0
65.90087;213.6872;False;False;0
65.57104;214.0121;False;False;0
64.27285;214.758;False;False;0
62.58597;215.7119;False;False;0
60.33001;216.8961;False;False;0
58.15288;218.5122;False;False;0
59.07258;220.7405;False;False;0
58.85054;222.7281;False;False;0
57.73196;224.1015;False;False;0
55.34504;225.046;False;False;0
53.95403;225.8689;False;False;0
52.70199;226.4205;False;False;0
51.4951;227.0787;False;False;0
51.12757;227.3763;False;False;0
51.73411;227.3598;False;False;0
51.98268;227.5275;False;False;0
52.30966;227.7524;False;False;0
52.1674;227.9562;False;False;0
50.97659;228.6389;False;False;0
48.98906;229.23;False;False;0
46.55736;229.6176;False;False;0
46.73326;228.5674;False;False;0
47.10758;228.1697;False;False;0
47.24327;228.1042;False;False;0
47.01114;228.3883;False;False;0
46.86987;228.4066;False;False;0
46.80609;228.1553;False;False;0
47.20979;227.7511;False;False;0
46.93282;227.3784;False;False;0
45.39882;227.0175;False;False;0
43.0502;226.9432;False;False;0
40.65607;227.0658;False;False;0
40.94046;227.791;False;False;0
41.90399;229.1143;False;False;0
41.62114;229.7691;False;False;0
41.50714;230.0758;False;False;0
40.24225;230.3517;False;False;0
39.54962;229.5087;False;False;0
38.84843;227.3047;False;False;0
38.60723;225.9152;False;False;0
38.43358;224.8354;False;False;0
38.15147;224.1451;False;False;0
37.44117;223.6671;False;False;0
36.6599;223.3946;False;False;0
35.69373;222.9753;False;False;0
34.60883;222.5519;True;False;0
33.4803;222.5793;True;False;0
32.84679;223.3869;True;False;0
30.07731;223.8431;True;False;0
28.12133;224.0361;True;False;0
27.67846;223.7319;True;False;0
27.38615;223.4048;True;False;0
29.11466;222.9;True;False;0
30.2342;222.1332;True;False;0
30.63349;221.2218;True;False;0
30.6794;220.9558;True;False;0
29.92777;220.4868;True;False;0
30.02984;220.0106;True;False;0
29.88627;219.1781;False;False;0
30.356;218.2532;False;False;0
31.64933;217.6244;False;False;0
33.01579;217.4793;False;False;0
34.28795;217.5735;False;False;0
37.46323;218.0463;False;False;0
39.68861;218.543;False;False;0
42.34193;218.6362;False;False;0
43.97993;218.8101;False;False;0
45.16835;218.6889;False;False;0
45.54497;217.187;False;False;0
44.94149;214.4539;False;False;0
43.55602;210.93;False;False;0
42.20581;207.0334;False;False;0
41.01493;204.1694;False;False;0
40.63622;202.3199;False;False;0
40.17715;200.3356;False;False;0
39.0416;197.6723;False;False;0
38.54673;196.0523;False;False;0
38.45152;195.2937;False;False;0
38.55359;195.4119;False;False;0
39.6471;197.4092;False;False;0
39.8124;199.8184;False;False;0
39.6819;202.4861;False;False;0
39.83482;204.6193;False;False;0
39.86781;206.1021;False;False;0
39.85173;206.7809;False;False;0
40.10999;207.2909;False;False;0
40.52606;207.5369;False;False;0
40.10645;207.9865;False;False;0
40.25893;208.92;False;False;0
40.85954;209.9875;False;False;0
41.2953;211.1259;False;False;0
41.13073;211.7759;False;False;0
41.04318;212.272;False;False;0
41.50481;212.5454;False;False;0
41.0381;212.4252;False;False;0
41.41714;213.3816;False;False;0
41.272;213.1303;False;False;0
41.75445;213.2594;False;False;0
41.95692;213.3641;False;False;0
42.22285;213.2127;False;False;0
42.87581;212.9;False;False;0
43.28261;212.5619;False;False;0
44.00471;212.1163;False;False;0
44.28141;211.1726;False;False;0
44.87096;209.8692;False;False;0
45.2671;207.9442;False;False;0
45.89891;206.1062;False;False;0
46.67206;203.957;False;False;0
47.51958;201.5545;False;False;0
48.40435;199.4657;False;False;0
49.45367;196.9051;False;False;0
50.27407;194.709;False;False;0
51.09825;193.1938;False;False;0
52.39378;190.6759;False;False;0
53.91252;187.6782;False;False;0
54.77233;185.1861;False;False;0
55.09199;183.6474;False;False;0
54.98892;183.1092;False;False;0
55.02407;182.4676;False;False;0
55.19796;181.7672;True;False;0
55.30948;181.3963;True;False;0
55.72713;180.3877;True;False;0
56.15824;179.3124;True;False;0
56.90035;178.6768;True;False;0
57.66534;179.1289;True;False;0
58.49538;180.4422;False;False;0
59.07297;181.2399;False;False;0
59.50478;181.0659;False;False;0
59.72068;180.2151;True;False;0
59.73866;179.9574;True;False;0
59.9837;179.8628;True;False;0
60.31919;179.617;True;False;0
60.67674;179.3355;True;False;0
61.84253;178.0912;True;False;0
63.74157;175.7842;True;False;0
65.52847;173.5028;True;False;0
67.49325;171.1893;True;False;0
68.59215;169.3892;True;False;0
69.20811;167.6325;True;False;0
70.1068;166.2134;True;False;0
71.33356;164.5412;True;False;0
72.33772;163.1572;True;False;0
72.50243;162.6447;True;False;0
72.72875;162.3415;True;False;0
72.6881;162.0568;True;False;0
72.42215;161.9483;True;False;0
71.96726;162.443;True;False;0
71.44476;163.4182;True;False;0
69.81861;166.8797;True;False;0
67.52127;172.2137;True;False;0
65.61832;177.432;False;False;0
65.24622;180.3315;False;False;0
65.20277;182.9495;False;False;0
65.2885;185.1851;False;False;0
65.18818;186.8854;False;False;0
64.94894;187.9017;False;False;0
64.85154;188.2115;False;False;0
64.64276;188.5552;False;False;0
64.40624;188.507;False;False;0
64.24264;188.4731;False;False;0
64.54237;188.11;False;False;0
64.7284;188.0548;False;False;0
64.66599;188.1123;False;False;0
64.61109;188.0071;False;False;0
64.54016;187.9192;False;False;0
64.52898;187.892;False;False;0
64.44822;188.089;False;False;0
64.3246;187.9167;False;False;0
64.04575;187.8424;False;False;0
63.51851;187.8431;False;False;0
63.09295;188.0331;False;False;0
63.25687;188.1047;False;False;0
63.56047;188.1654;False;False;0
63.81831;188.2009;False;False;0
63.65511;188.3293;False;False;0
63.88752;188.2515;False;False;0
64.02314;188.3143;False;False;0
64.23708;188.2153;False;False;0
64.50686;188.201;False;False;0
64.67019;188.1497;False;False;0
64.60727;188.0961;False;False;0
64.45811;188.039;False;False;0
64.48997;187.9719;False;False;0
64.49995;187.9815;False;False;0
64.43476;188.0537;False;False;0
64.38918;188.0668;False;False;0
64.34997;188.0732;False;False;0
64.41863;188.0413;False;False;0
64.40347;188.032;False;False;0
64.3574;188.0442;False;False;0
64.32195;188.0529;False;False;0
64.40663;188.0187;False;False;0
64.54433;187.9659;False;False;0
64.40784;188.0085;False;False;0
64.33555;188.086;False;False;0
64.41115;187.972;False;False;0
64.33497;188.0155;False;False;0
64.29256;188.1417;False;False;0
64.28012;188.1946;False;False;0
63.71125;188.5252;False;False;0
63.76449;189.5358;False;False;0
64.43724;190.3172;False;False;0
65.9175;192.6983;False;False;0
69.10798;195.5731;False;False;0
74.36987;198.3066;False;False;0
79.99791;201.7087;False;False;0
85.62693;205.495;False;False;0
89.81559;207.1145;False;False;0
92.34885;208.26;False;False;0
92.99735;209.96;False;False;0
94.81758;211.7552;False;False;0
98.19672;213.5386;False;False;0
102.8233;215.5148;False;False;0
108.915;217.7806;False;False;0
114.4575;219.5388;False;False;0
118.8429;220.4457;False;False;0
121.9529;222.0182;False;False;0
126.3566;223.9721;False;False;0
129.3197;225.5638;False;False;0
130.0564;226.7717;False;False;0
130.884;228.1058;False;False;0
129.047;229.1507;False;False;0
128.2557;228.9554;False;False;0
128.2805;228.9323;False;False;0
127.0387;228.9932;False;False;0
126.8423;229.1403;False;False;0
125.9997;229.0223;False;False;0
125.524;228.8133;False;False;0
125.9641;228.8652;False;False;0
126.1383;229.0464;False;False;0
126.2961;229.3406;False;False;0
127.0535;230.0218;False;False;0
127.5332;230.29;False;False;0
128.0411;230.2972;False;False;0
128.8266;230.1702;False;False;0
130.1182;230.4259;False;False;0
131.0402;231.1396;False;False;0
132.8802;232.1118;False;False;0
133.6837;232.3717;False;False;0
134.4432;232.1234;False;False;0
135.7883;232.1741;False;False;0
137.291;231.7745;False;False;0
139.9019;231.2436;False;False;0
142.5993;230.8706;False;False;0
144.2458;230.8712;False;False;0
146.711;230.9346;False;False;0
149.4281;230.8812;False;False;0
153.0766;230.8525;False;False;0
156.8226;231.3009;False;False;0
161.7451;231.8265;False;False;0
165.2744;232.8709;False;False;0
167.8212;234.7652;False;False;0
170.2733;235.7399;False;False;0
172.1423;235.4469;False;False;0
174.7294;234.0214;False;False;0
174.0315;232.4642;False;False;0
175.2232;231.6861;False;False;0
175.0523;231.0006;False;False;0
176.7157;230.2634;False;False;0
177.5318;229.4544;False;False;0
180.6866;227.931;False;False;0
183.8579;226.2921;False;False;0
186.8737;224.6816;False;False;0
190.6479;223.4053;False;False;0
195.0921;222.0628;False;False;0
197.9454;222.1286;False;False;0
201.6815;221.4315;False;False;0
204.6737;220.1099;False;True;0
207.0743;218.6541;False;True;0
207.4512;217.7996;False;True;0
207.9047;216.727;False;True;0
207.4062;216.2748;False;True;0
208.3249;215.5221;False;True;0
208.4377;215.378;False;True;0
208.353;215.3991;False;True;0
208.3037;215.3881;False;True;0
208.1097;215.5665;False;True;0
207.4704;215.8771;False;True;0
205.37;216.867;False;False;0
200.7528;218.8477;False;False;0
196.3735;220.0062;False;False;0
192.468;220.6415;False;False;0
189.6081;220.2777;False;False;0
186.5459;219.358;False;False;0
184.6051;217.7879;False;False;0
182.2218;217.2083;False;False;0
180.2325;216.4515;False;False;0
178.5395;215.0116;False;False;0
176.2024;213.1201;False;False;0
173.1425;209.9112;False;False;0
170.1624;206.9212;False;False;0
168.1496;204.5418;False;False;0
167.2577;202.8159;False;False;0
166.4885;201.7935;False;False;0
165.0091;203.0114;False;False;0
164.0984;203.1019;False;False;0
163.5533;203.2955;False;False;0
163.1302;203.7236;False;False;0
162.7361;203.8143;False;False;0
161.6317;203.3021;False;False;0
160.264;201.968;False;False;0
158.3026;200.5864;False;False;0
155.8468;198.5243;False;False;0
152.7547;196.3194;False;False;0
149.3158;193.2269;False;False;0
147.1105;189.921;False;False;0
145.628;187.5452;False;False;0
143.8156;185.6179;False;False;0
142.3152;184.6132;False;False;0
140.9637;185.1148;False;False;0
140.0639;186.4079;False;False;0
140.0707;187.2755;False;False;0
140.5072;187.1436;False;False;0
140.6313;186.7128;False;False;0
140.5676;185.971;False;False;0
140.0977;184.6933;False;False;0
140.1238;183.2999;False;False;0
139.6613;181.7692;False;False;0
138.7191;179.2781;False;False;0
138.7995;176.4686;False;False;0
139.8683;174.2923;True;False;0
141.2112;170.3555;True;False;0
141.6395;167.4617;True;False;0
142.9058;162.9803;True;False;0
143.7789;160.6603;True;False;0
144.1619;158.9996;True;False;0
144.1632;157.9656;True;False;0
144.4083;157.703;True;False;0
143.7341;159.2462;True;False;0
143.6015;159.4626;True;False;0
144.2023;159.1291;True;False;0
145.4227;158.3565;True;False;0
146.8879;156.9437;True;False;0
148.203;155.5453;False;False;0
150.0087;152.3895;False;False;0
152.0526;149.0957;False;False;0
154.2948;145.5245;False;False;0
156.6436;141.9119;False;False;0
157.3727;141.3325;False;False;0
158.4983;141.1461;False;False;0
159.5223;142.2845;False;False;0
160.5789;142.46;False;False;0
162.0785;141.6421;False;False;0
162.8769;141.3951;False;False;0
163.7886;139.5478;False;False;0
164.6665;137.7144;False;False;0
163.7297;137.6958;False;False;0
163.1237;137.3038;False;False;0
161.8846;138.4203;False;False;0
161.0218;138.8207;False;False;0
160.8744;139.0603;False;False;0
161.3764;138.945;False;False;0
161.4935;139.1744;False;False;0
161.7513;139.3406;False;False;0
161.8728;139.3691;False;False;0
161.527;139.5198;False;False;0
161.6006;139.493;False;False;0
161.9035;139.3234;False;False;0
161.953;139.3426;False;False;0
162.5952;139.0853;False;False;0
162.7387;139.046;False;False;0
162.9662;138.9156;False;False;0
163.0472;138.7746;False;False;0
162.4982;139.0795;False;False;0
162.1078;139.4572;False;False;0
162.4218;139.5498;False;False;0
162.4218;139.5598;False;False;0
162.4784;139.5447;False;False;0
162.8209;139.5911;False;False;0
162.5465;139.6472;False;False;0
162.5531;139.7057;False;False;0
162.9701;139.4359;False;False;0
162.7517;139.4316;False;False;0
162.4716;139.6916;False;False;0
162.7105;139.9336;False;False;0
163.5146;139.9296;False;False;0
164.5718;139.8096;False;False;0
166.1131;139.7512;False;False;0
167.9945;139.2312;False;False;0
170.0698;138.8212;False;False;0
172.3934;138.0853;False;False;0
174.2349;137.3281;False;False;0
175.834;137.0314;False;False;0
177.4938;137.0933;False;False;0
179.8945;137.5849;False;False;0
179.4341;139.1206;False;False;0
181.0185;139.4426;False;False;0
183.4357;139.3645;False;False;0
187.2392;138.7684;False;False;0
189.6629;138.0548;False;False;0
192.4317;137.1202;False;False;0
194.3692;135.9246;False;False;0
193.108;134.9031;False;False;0
192.0897;133.6469;False;False;0
190.1742;132.445;False;False;0
187.3501;131.1118;False;False;0
184.6216;129.938;False;False;0
182.5648;128.5697;False;False;0
180.782;126.9505;False;False;0
180.479;124.7167;False;False;0
182.4615;122.1407;False;False;0
184.463;119.9695;False;False;0
186.656;117.7315;False;False;0
189.5714;114.8614;False;False;0
192.2071;111.545;False;False;0
194.2601;108.0789;False;False;0
197.495;103.649;False;False;0
200.4513;100.0564;False;False;0
202.7302;96.51426;False;False;0
205.1586;91.87961;False;False;0
208.1918;85.76716;False;False;0
209.3013;80.67084;False;False;0
208.9609;76.86322;False;False;0
211.0081;72.84084;False;False;0
213.9401;68.65336;False;False;0
215.6064;65.76531;False;False;0
217.7301;62.16863;False;False;0
219.8395;59.05412;False;False;0
222.737;56.38546;False;False;0
224.6339;53.9429;False;False;0
225.7755;51.66154;False;False;0
226.3263;49.71099;False;False;0
225.5983;48.52205;False;False;0
224.3218;48.74578;False;False;0
224.4546;48.45687;False;False;0
224.456;48.57902;False;False;0
224.0809;49.06054;False;False;0
224.1925;49.48786;False;False;0
224.7366;49.61266;False;False;0
225.9837;48.91058;False;False;0
227.2347;48.17231;False;False;0
229.4064;46.99928;False;False;0
233.2527;44.2323;False;False;0
237.5055;41.97732;False;False;0
241.9351;41.39366;False;False;0
245.7029;41.68163;False;False;0
247.2359;41.85349;False;False;0
247.0889;42.2247;False;False;0
249.4879;41.97421;False;False;0
250.6935;42.41182;False;False;0
253.1067;41.76755;False;False;0
254.9592;41.26598;False;False;0
257.5852;40.19655;False;False;0
258.1101;38.97563;False;False;0
260.0748;37.06453;False;False;0
260.7152;35.96885;False;False;0
263.8835;35.46378;False;False;0
266.0428;35.34969;False;False;0
269.8229;35.72967;False;False;0
273.5525;36.51271;False;False;0
276.0661;37.16111;False;False;0
278.1172;38.09505;False;False;0
280.3205;39.20504;False;False;0
281.5436;41.10771;False;False;0
282.711;42.5731;False;False;0
285.4429;43.38766;False;False;0
287.1343;43.27087;False;False;0
289.1205;42.89801;False;False;0
288.5217;41.82751;False;False;0
287.9138;40.85819;False;False;0
287.6892;40.30201;False;False;0
287.6192;40.06218;False;False;0
287.1101;39.96548;False;False;0
287.2842;40.28778;False;False;0
288.04;40.09779;False;False;0
288.9982;39.5965;False;False;0
290.2383;38.87484;False;False;0
291.9267;38.2348;False;False;0
293.6266;37.89791;False;False;0
296.3971;37.59295;False;False;0
298.1745;36.71273;False;False;0
301.2122;35.56553;False;False;0
303.3214;34.42914;False;False;0
305.5538;33.79301;False;False;0
307.7401;33.60058;False;False;0
308.4343;33.98587;False;False;0
310.0873;34.06431;False;False;0
311.4981;33.59816;False;False;0
311.6983;32.63917;False;False;0
310.6786;31.42219;False;False;0
310.1272;30.83314;False;False;0
310.3133;30.71715;False;False;0
310.2661;31.07644;False;False;0
309.6652;31.39816;False;False;0
309.6156;31.40562;False;False;0
309.6088;31.17913;False;False;0
310.1369;30.83489;False;False;0
311.1566;30.26239;False;False;0
312.6424;29.70872;False;False;0
313.9109;29.03489;False;False;0
315.164;28.24611;False;False;0
316.2634;27.36691;False;False;0
317.1041;27.09794;False;False;0
317.8861;27.83154;False;False;0
316.7036;29.52278;False;False;0
316.5048;30.47477;False;False;0
316.304;31.23516;False;False;0
316.6985;31.70518;False;False;0
316.8474;32.15382;False;False;0
317.3043;32.48881;False;False;0
318.5801;32.49195;False;False;0
318.5658;32.89776;False;False;0
319.6729;33.19611;False;False;0
321.2741;33.14922;False;False;0
321.7422;33.42263;False;False;0
322.9625;33.6456;False;False;0
324.1968;33.72406;False;False;0
324.452;34.16214;False;False;0
323.892;34.15776;False;False;0
323.1682;34.09306;False;False;0
322.7631;33.96629;False;False;0
322.1639;33.9125;False;False;0
322.0699;34.00621;False;False;0
322.2502;34.04218;False;False;0
322.0402;34.16152;False;False;0
322.0297;34.18806;False;False;0
322.0866;34.12222;False;False;0
321.9208;34.06345;False;False;0
322.0694;34.00979;False;False;0
322.2426;33.9672;False;False;0
322.1152;34.03952;False;False;0
322.0283;34.01173;False;False;0
322.1867;33.9826;False;False;0
322.1215;34.06286;False;False;0
322.0412;34.07838;False;False;0
322.2043;34.01958;False;False;0
322.2019;34.01237;False;False;0
322.1624;34.03387;False;False;0
322.2692;33.98642;False;False;0
322.1117;34.03461;False;False;0
321.8296;34.13173;False;False;0
321.098;34.41978;False;False;0
320.7372;34.69808;False;False;0
319.8451;35.90802;False;False;0
319.5259;36.40534;False;False;0
318.8556;37.14927;False;False;0
317.4688;37.74843;False;False;0
316.6012;38.01068;False;False;0
315.0361;38.51548;False;False;0
313.2261;38.98846;False;False;0
311.9144;39.49123;False;False;0
310.7306;40.53895;False;False;0
309.6333;41.67525;False;False;0
307.255;42.46923;False;False;0
306.4113;42.04338;False;False;0
303.432;42.88351;False;False;0
302.4586;43.39096;False;False;0
302.5237;43.51485;False;False;0
303.5353;43.4377;False;False;0
303.2824;43.58854;False;False;0
303.4806;43.59631;False;False;0
303.4649;43.66399;False;False;0
303.8396;43.76236;False;False;0
303.6589;43.51744;False;False;0
303.2758;43.165;False;False;0
303.5096;43.01268;False;False;0
303.4812;42.89197;False;False;0
303.3873;42.59091;False;False;0
303.7818;42.58097;False;False;0
303.7523;42.45212;False;False;0
303.5034;42.31336;False;False;0
303.3127;42.17942;False;False;0
303.2299;42.11628;False;False;0
303.0989;41.97891;False;False;0
303.0669;41.87138;False;False;0
303.1641;41.67558;False;False;0
303.1284;40.92606;False;False;0
302.8246;40.53975;False;False;0
302.8078;40.39996;False;False;0
302.3746;40.1101;False;False;0
302.456;39.99894;False;False;0
302.3617;39.81071;False;False;0
302.1073;39.67643;False;False;0
301.7875;39.4692;False;False;0
301.5849;39.28632;False;False;0
301.4171;38.94991;False;False;0
301.1628;38.88797;False;False;0
301.6469;39.01073;False;False;0
302.9808;39.6225;False;False;0
304.4282;40.25272;False;False;0
305.5713;40.43077;False;False;0
306.6711;40.56484;False;False;0
307.631;40.30957;False;False;0
307.9685;40.01699;False;False;0
308.675;40.01469;False;False;0
308.5398;39.97792;False;False;0
308.8396;40.03404;False;False;0
308.9501;40.18796;False;False;0
309.4887;40.02197;False;False;0
309.9905;39.92978;False;False;0
309.9459;39.83417;False;False;0
309.7407;39.74426;False;False;0
309.8765;39.81201;False;False;0
309.8537;39.89766;False;False;0
309.597;39.85917;False;False;0
309.587;39.86909;False;False;0
309.4583;39.88402;False;False;0
309.4307;39.89428;False;False;0
309.6045;39.86176;False;False;0
309.5389;39.84262;False;False;0
309.3564;39.77496;False;False;0
309.2617;39.72068;False;False;0
309.3811;39.76973;False;False;0
309.4031;39.7766;False;False;0
309.2248;39.70652;False;False;0
309.3232;39.70135;False;False;0
309.2602;39.69405;False;False;0
309.3109;39.70493;False;False;0
309.4612;39.7521;False;False;0
309.2505;39.68546;False;False;0
309.3046;39.67976;False;False;0
309.2997;39.71334;False;False;0
309.2594;39.71601;False;False;0
309.2454;39.71008;False;False;0
309.3092;39.69805;False;False;0
309.1085;39.65174;False;False;0
309.0725;39.69089;False;False;0
309.308;39.76805;False;False;0
309.1878;39.64911;False;False;0
308.8581;38.86813;False;False;0
309.0636;38.47324;False;False;0
308.8221;37.63412;False;False;0
308.5392;36.27842;False;False;0
307.8551;34.85338;False;False;0
306.6808;33.51543;False;False;0
305.8716;32.57282;False;False;0
305.6912;32.1959;False;False;0
304.8094;32.05965;False;False;0
303.8459;32.12914;False;False;0
303.5471;32.28552;False;False;0
303.1102;32.67685;False;False;0
303.2014;32.97456;False;False;0
301.8876;33.14034;False;False;0
300.8477;33.58791;False;False;0
299.7522;34.04465;False;False;0
299.6461;34.39497;False;False;0
299.7602;34.45322;False;False;0
299.5823;34.28225;False;False;0
299.7442;33.96964;False;False;0
300.0021;33.9052;False;False;0
300.11;33.87184;False;False;0
300.2422;33.79802;False;False;0
300.145;33.63947;False;False;0
299.9815;33.60839;False;False;0
299.4314;33.54556;False;False;0
