85.13137;52.40655;0
89.56425;52.28102;0
95.09134;52.20204;0
100.7157;52.45219;0
105.1227;53.46582;0
109.5713;54.79767;0
115.4536;56.79886;0
122.2316;58.85513;0
130.7731;60.41534;0
138.887;60.74149;0
149.4435;59.70712;0
159.3135;58.97572;0
166.7317;59.60416;0
173.5313;60.46447;0
182.0643;61.78666;0
188.8326;62.40337;0
195.6721;63.7179;0
198.3375;63.88311;0
201.5265;62.97103;0
203.1195;61.95035;0
204.0322;60.97871;0
205.519;60.74126;0
207.0721;60.87397;0
207.5346;61.40856;0
207.1192;61.51506;0
205.8807;61.32172;0
204.938;60.72047;0
204.4951;59.74281;0
204.8749;58.61067;0
205.5618;57.33353;0
206.8385;56.37296;0
207.2958;55.94358;0
206.9599;55.9841;0
206.8365;55.82742;0
207.0985;55.27615;0
207.772;54.51061;0
207.7564;54.89851;0
208.9855;55.26345;0
209.6221;56.23411;0
209.6362;57.27655;0
208.8795;58.80698;0
207.3434;60.67506;0
206.684;61.85198;0
207.0634;62.53839;0
209.1417;63.04744;0
212.1151;63.36224;0
214.7502;63.62162;0
217.5941;63.01398;0
222.1553;61.96157;0
225.1074;60.34348;0
227.2831;59.3251;0
230.1755;59.67229;0
232.1477;60.86693;0
232.0721;61.89465;0
231.3793;63.24271;0
231.058;64.24386;0
230.591;65.00419;0
229.7245;64.81416;0
229.5446;63.68097;0
229.6198;63.10137;0
229.5182;63.0533;0
229.857;63.09595;0
229.3185;63.3609;0
229.4181;63.64381;0
230.3489;63.76472;0
229.5332;63.94347;0
228.3249;64.46355;0
227.9567;65.00881;0
227.8746;65.18206;0
227.8584;65.15968;0
229.0029;65.07203;0
228.8991;64.8111;0
229.6415;64.55865;0
229.1085;64.43494;0
227.8725;64.55725;0
226.9644;65.34927;0
225.7048;66.24326;0
225.6846;67.29688;0
227.0257;68.4418;0
228.8853;69.63668;0
231.0929;70.82925;0
233.9141;72.771;0
237.8288;75.49294;0
242.3345;77.97601;0
245.9191;80.20037;0
249.688;82.77293;0
253.2519;85.58276;0
256.5928;88.17447;0
259.7087;90.88487;0
262.4041;93.8484;0
264.3022;96.73972;0
264.3356;98.67045;0
265.2099;100.8904;0
267.3537;103.2757;0
271.0007;105.5112;0
275.854;107.6904;0
280.6667;109.3894;0
284.634;110.8959;0
287.6178;113.5488;0
290.5744;117.93;0
292.5854;122.8079;0
293.2347;126.7108;0
293.7965;129.2786;0
295.9607;132.0979;0
297.3913;133.9731;0
298.6624;137.9806;0
300.0855;143.7972;0
302.3818;151.1982;0
304.5753;159.4402;0
306.9132;168.2322;0
310.7355;175.5194;0
315.5946;183.5723;0
319.5974;190.1462;0
321.4727;195.1797;0
321.69;200.2693;0
321.2231;204.8618;0
319.6373;205.668;0
318.2285;205.5447;0
317.1117;204.3813;0
316.0472;202.3469;0
315.0501;200.2373;0
313.9476;198.0894;0
313.0877;196.0652;0
312.5859;194.6791;0
311.9484;193.1383;0
311.6638;191.8537;0
312.0499;191.1142;0
311.1703;189.0265;0
310.0175;187.4459;0
309.1113;186.5456;0
309.5078;187.1376;0
311.0611;188.549;0
312.4091;189.4476;0
314.6175;190.0924;0
316.5352;190.5242;0
319.2019;191.116;0
321.6962;190.9913;0
323.1969;190.6069;0
325.2852;190.2955;0
326.7765;190.0816;0
327.6974;189.8166;0
328.0685;189.46;0
329.3644;189.6056;0
330.7657;189.3265;0
331.8429;188.8714;0
331.7204;188.6026;0
331.2401;188.0328;0
330.7133;187.8314;0
330.2876;187.6618;0
329.9856;187.4913;0
330.4055;187.4324;0
330.8135;187.7105;0
330.8794;188.155;0
330.6386;188.4188;0
330.3926;188.4053;0
330.354;188.2601;0
330.1814;188.1753;0
330.0273;188.1526;0
330.0122;188.2031;0
329.9705;188.1875;0
330.0355;188.188;0
330.0421;188.1552;0
330.1989;188.3085;0
330.4987;188.691;0
330.9061;189.2701;0
330.9127;189.4028;0
331.9648;189.6917;0
333.5784;190.9669;0
334.8544;192.1208;0
336.4234;193.4004;0
337.2343;194.4341;0
338.719;195.845;0
339.7402;197.4871;0
340.148;198.9679;0
340.342;200.0607;0
340.1649;200.5584;0
339.9666;200.7365;0
339.4778;200.7207;0
339.2412;200.8615;0
338.8725;200.5003;0
338.5088;199.7589;0
338.6269;199.2427;0
338.5895;198.8;0
339.4172;199.1475;0
340.6957;199.863;0
340.651;200.0174;0
340.3831;199.5582;0
339.8227;199.039;0
338.9019;198.7059;0
336.373;197.606;0
333.0875;196.2416;0
329.0607;194.3225;0
324.9992;191.688;0
322.3089;188.7248;0
319.2896;185.7009;0
317.1417;183.5697;0
315.2554;182.5397;0
313.8569;181.8479;0
311.5432;181.1773;0
310.157;179.3024;0
310.3455;176.8907;0
310.5576;175.187;0
310.3126;173.8473;0
310.1238;172.9101;0
309.2406;172.4491;0
308.0882;172.2713;0
307.2354;172.4068;0
306.3783;172.3704;0
305.8703;171.7682;0
305.6458;170.5887;0
305.6706;168.9805;0
306.777;165.7905;0
308.3824;161.6582;0
310.2895;157.9238;0
313.1683;153.0177;0
314.6811;148.055;0
314.6176;145.6935;0
314.6496;143.7594;0
314.455;143.1241;0
313.9818;142.5922;0
313.6504;141.6311;0
312.9514;141.5256;0
312.1797;140.9375;0
311.5198;140.8432;0
310.826;141.322;0
310.0153;142.1524;0
309.2536;143.4585;0
308.4314;143.6958;0
307.5291;143.7784;0
306.6333;143.798;0
305.5241;143.2077;0
304.3305;142.4372;0
303.3808;141.6925;0
302.2448;139.9637;0
301.3957;138.8468;0
300.6673;137.7333;0
299.8901;137.2338;0
299.317;137.2012;0
299.3979;137.2152;0
299.7021;137.13;0
299.9331;137.2504;0
300.3708;137.1815;0
300.774;137.4351;0
301.1989;137.7678;0
301.2877;137.8352;0
301.278;137.8616;0
301.7669;138.7559;0
301.9538;139.4742;0
301.9704;139.4883;0
302.428;140.5461;0
303.2906;142.0904;0
303.5503;142.3813;0
303.2895;142.3248;0
303.1602;141.8073;0
302.9457;141.3436;0
302.5487;140.6975;0
302.2151;140.536;0
301.275;139.5243;0
299.9611;138.6004;0
297.9891;137.7646;0
294.9873;135.7864;0
290.5872;132.8163;0
285.5722;129.1785;0
279.8432;125.6056;0
274.4905;123.3674;0
269.7645;122.7212;0
264.3331;121.3507;0
258.5901;117.2127;0
251.925;112.3388;0
245.3027;106.9341;0
238.7271;102.5531;0
232.4628;99.13482;0
227.0351;97.65766;0
222.173;97.0985;0
218.7148;95.67983;0
214.7966;92.56662;0
211.3504;89.23005;0
208.4586;85.17754;0
205.7426;81.19823;0
202.4118;77.3009;0
199.2907;75.29008;0
197.7101;75.94923;0
196.0673;74.54064;0
194.9208;73.1296;0
194.3532;71.21439;0
194.6125;68.99092;0
195.6901;68.03149;0
195.4368;67.10212;0
194.6116;66.9042;0
194.0162;67.02824;0
193.5967;67.66129;0
193.2989;68.25262;0
193.1583;69.08527;0
192.9391;69.76437;0
192.506;70.20421;0
192.5488;71.7131;0
190.5002;72.73459;0
186.3679;72.81638;0
180.8956;71.66213;0
175.2641;69.91401;0
169.489;68.2569;0
163.7431;66.28641;0
158.4807;65.14262;0
155.375;65.57043;0
153.1275;67.30849;0
150.9025;68.66294;0
149.7078;69.45917;0
149.9581;69.90152;0
150.7266;70.06236;0
152.1275;70.31886;0
153.644;70.57877;0
155.1051;71.44368;0
155.6769;72.09129;0
156.4337;72.97756;0
156.4267;73.84883;0
155.1763;74.78547;0
154.7571;76.12278;0
153.9289;76.65459;0
151.3057;77.97147;0
148.2273;79.59777;0
143.4413;82.09525;0
137.8855;84.97562;0
133.1843;88.14907;0
128.0452;91.88187;0
125.0069;95.82246;0
123.0157;99.62098;0
119.4258;102.1686;0
114.5831;104.6435;0
108.8266;106.6286;0
101.779;107.7675;0
96.33272;108.8674;0
92.8455;110.5425;0
90.4912;112.7654;0
88.13624;114.8336;0
85.10721;116.6623;0
81.04158;118.4819;0
75.57851;119.8504;0
71.86351;121.0705;0
67.9558;122.9569;0
63.5317;125.5314;0
60.42886;128.8107;0
58.11977;131.359;0
56.35883;132.0225;0
55.94567;131.4647;0
56.19621;130.2964;0
57.58913;129.198;0
59.2699;128.5544;0
60.7642;128.3045;0
63.64453;127.4853;0
67.11246;126.1568;0
70.21408;124.992;0
71.88229;124.0104;0
72.68188;123.1033;0
73.92621;122.3666;0
73.94315;121.6549;0
74.96035;121.6617;0
75.53612;121.7795;0
76.49568;121.9434;0
76.55683;121.4176;0
77.41234;121.2577;0
77.76383;120.8882;0
78.31453;120.7;0
78.44919;120.0924;0
79.14493;119.9427;0
79.79459;120.3441;0
80.6417;120.7945;0
81.14067;121.4683;0
81.51727;121.7126;0
82.01757;121.5078;0
82.21043;120.6904;0
82.31377;119.9323;0
82.55466;118.7373;0
83.00781;117.5824;0
83.85789;118.407;0
83.92584;119.6559;0
83.50368;120.5387;0
83.04218;121.3188;0
82.79781;123.1275;0
83.08163;124.459;0
82.88313;124.5573;0
82.62232;124.3992;0
82.02933;124.919;0
81.83697;126.7836;0
82.69611;128.2367;0
83.33804;129.0676;0
83.85172;130.4544;0
83.96077;130.8959;0
83.62368;130.7182;0
83.80344;130.407;0
83.84618;129.2998;0
83.80349;127.9183;0
84.16649;126.9982;0
84.81202;125.8036;0
85.39249;124.79;0
86.07273;123.7247;0
87.01344;122.0922;0
87.86026;121.1191;0
88.25291;119.89;0
88.66158;118.749;0
88.57635;117.8703;0
88.21244;117.3516;0
87.96985;116.5073;0
88.09986;115.0092;0
88.27121;113.7072;0
88.33687;112.6791;0
87.78558;111.9965;0
86.5278;111.7471;0
85.74433;111.4441;0
85.5899;110.6703;0
85.54249;110.2167;0
85.73672;110.4345;0
86.02278;110.4311;0
86.06587;111.1564;0
86.00931;110.8837;0
86.00627;110.8889;0
85.93724;111.0674;0
85.50581;110.7821;0
84.39256;110.9644;0
83.97944;108.9897;0
83.70686;107.2682;0
83.63358;106.9013;0
83.5055;106.7184;0
83.29788;106.9345;0
83.25173;107.146;0
83.54729;108.7083;0
83.87554;110.3165;0
84.57076;109.6931;0
85.01512;108.7213;0
85.56152;107.8117;0
86.12727;106.1597;0
86.48206;104.1304;0
86.65916;102.7607;0
86.94828;100.4801;0
87.69366;98.77197;0
88.64622;99.0123;0
89.41058;99.85432;0
89.39983;100.0948;0
89.09574;100.1147;0
88.86131;100.1559;0
88.61456;99.52902;0
87.79536;100.35;0
86.78782;100.8294;0
85.97604;101.5067;0
85.33361;103.7877;0
84.34997;104.7039;0
83.84212;106.0513;0
83.18504;106.7555;0
82.58319;106.9923;0
81.91869;107.3044;0
80.82986;107.5942;0
80.78438;108.1942;0
80.11195;108.13;0
79.7095;108.1326;0
79.36826;108.5116;0
78.71707;108.2198;0
78.37952;108.0177;0
78.26576;108.1982;0
77.84396;108.0739;0
77.74503;107.986;0
78.02876;108.1038;0
78.10044;108.1804;0
78.14442;107.7998;0
78.28513;107.888;0
78.66396;108.0963;0
79.0378;108.1782;0
78.30645;107.0131;0
78.66407;106.857;0
79.29904;106.4676;0
79.92506;105.7431;0
80.50791;104.881;0
81.50915;104.4932;0
82.50187;104.2756;0
83.57094;104.7987;0
84.64817;105.6619;0
85.52454;107.3263;0
85.96273;109.1995;0
86.47595;110.0575;0
87.11099;109.29;0
87.47625;107.0713;0
87.40334;105.3749;0
86.72351;104.0259;0
86.63136;103.0546;0
86.98907;101.361;0
87.65002;98.37679;0
88.43221;95.64433;0
89.54745;92.6849;0
90.40064;89.34138;0
91.29506;85.05285;0
91.86166;81.68583;0
92.42962;78.6025;0
93.36898;76.11284;0
94.6326;73.00999;0
95.66029;70.78777;0
96.16499;69.52728;0
96.05186;69.70818;0
95.65331;71.83986;0
94.91658;75.73444;0
93.61271;80.3007;0
91.8792;83.82709;0
90.33454;85.78257;0
89.58759;86.91022;0
89.129;86.93988;0
88.78836;87.00327;0
87.56185;88.88283;0
87.05599;90.55427;0
87.06075;90.93015;0
87.1263;91.30017;0
87.49561;91.90423;0
88.66931;92.30257;0
89.64137;92.49845;0
90.41882;92.10523;0
91.45924;91.4441;0
92.09653;91.09235;0
92.54639;90.88304;0
92.90411;91.36112;0
92.94919;92.18694;0
93.47773;92.70182;0
94.02818;93.63995;0
95.28565;94.68173;0
96.86157;95.8338;0
98.02645;96.89098;0
100.0301;97.30715;0
102.9249;98.2859;0
107.9776;99.26142;0
115.3748;100.415;0
126.5225;103.664;0
139.6701;107.7254;0
150.7771;111.1069;0
159.8875;113.23;0
168.0945;115.9832;0
174.9426;117.7331;0
177.8042;118.55;0
177.3327;117.9571;0
176.742;116.8558;0
176.3515;115.9855;0
177.4579;115.1191;0
178.7756;114.5574;0
179.2516;113.6928;0
180.8309;113.1989;0
181.0613;113.3953;0
180.2273;113.4284;0
179.4681;113.209;0
177.952;113.0303;0
178.2248;112.4354;0
178.6899;111.818;0
179.5068;111.5209;0
180.7782;111.1714;0
182.4165;110.7103;0
185.5018;109.8205;0
187.2531;109.0546;0
189.7377;108.164;0
191.5992;108.0769;0
192.1994;109.1457;0
193.0564;109.8555;0
194.065;109.7576;0
195.2806;108.793;0
195.8385;107.3767;0
196.0379;104.8979;0
195.5415;102.704;0
194.9453;101.6857;0
195.4207;99.4645;0
195.7574;97.46426;0
196.3406;95.99293;0
198.6297;92.88188;0
202.3918;88.58358;0
205.6047;85.26185;0
208.3769;83.357;0
210.0173;81.41096;0
212.0189;78.23404;0
211.9769;77.52166;0
211.8234;76.13268;0
212.4819;74.33485;0
214.716;71.92744;0
217.8291;68.62203;0
222.0778;64.81147;0
225.0594;63.03571;0
228.2135;61.33352;0
229.6825;59.79594;0
229.4101;58.3239;0
227.7641;56.74032;0
225.2398;56.97944;0
223.0092;57.33673;0
221.3324;57.5199;0
220.6851;58.16102;0
220.0681;58.29536;0
219.2675;58.28777;0
218.4447;58.54277;0
218.2091;58.53457;0
217.4357;59.01034;0
216.4878;59.49054;0
216.0798;60.36211;0
215.7611;61.15088;0
216.1533;61.10379;0
216.5028;61.2648;0
217.4571;61.8789;0
218.7896;62.0926;0
220.0478;62.63763;0
221.1897;62.94028;0
221.6828;63.66029;0
221.4019;65.68003;0
221.5514;67.23194;0
222.0142;68.11768;0
222.1219;68.76475;0
222.7206;68.60738;0
223.8879;67.99821;0
225.0781;67.59976;0
227.2422;66.63861;0
229.3828;65.61971;0
231.1383;65.07341;0
231.3443;65.09525;0
229.2703;65.69447;0
227.8996;66.07178;0
227.4629;66.46307;0
226.894;66.78344;0
226.3167;66.83691;0
226.7152;66.39813;0
227.6076;66.22945;0
228.9188;66.26626;0
230.8435;66.79979;0
232.98;67.25587;0
236.0549;68.08805;0
240.2908;68.39746;0
243.8352;68.21829;0
246.545;68.34806;0
248.5929;68.52882;0
250.5717;68.35799;0
253.3559;68.04864;0
255.2434;68.20435;0
256.455;69.03132;0
256.4635;70.13672;0
256.7741;72.12325;0
255.8636;73.28969;0
255.1826;74.82951;0
254.7706;76.04358;0
255.8945;76.72227;0
256.4219;76.57951;0
256.3644;76.38168;0
256.7413;76.63499;0
256.5818;77.16207;0
256.4888;77.94832;0
256.0549;78.7521;0
255.4203;79.41396;0
254.7479;79.82047;0
254.395;80.07272;0
254.3555;80.35378;0
254.7677;80.83463;0
254.838;81.53571;0
254.8004;81.54488;0
256.2455;82.58484;0
257.0382;82.95134;0
257.6336;83.34966;0
258.3946;84.17025;0
258.7477;84.93822;0
258.9474;85.57851;0
258.9047;86.03999;0
258.7977;86.79743;0
258.8164;87.6404;0
259.1198;89.07774;0
260.161;91.8952;0
261.4344;95.25095;0
263.3718;98.80045;0
265.864;102.7818;0
266.9887;105.9845;0
267.081;110.2729;0
266.2769;113.1754;0
265.5923;114.5519;0
265.5755;117.2484;0
265.8606;120.9086;0
266.3835;124.4005;0
268.5974;129.4577;0
272.0728;135.2595;0
274.1793;139.2986;0
275.1258;143.8044;0
274.9692;148.047;0
274.1939;149.7242;0
273.7421;150.9545;0
273.4056;150.5515;0
273.559;150.1529;0
273.5657;149.4514;0
274.2465;149.2562;0
275.7392;149.2288;0
276.888;148.714;0
277.1595;149.4182;0
276.0016;149.2756;0
275.1046;149.867;0
274.408;150.7766;0
273.8455;150.3651;0
273.6058;151.1537;0
273.3192;151.4395;0
273.1111;151.4411;0
273.0036;152.0074;0
272.8618;150.9978;0
273.4218;151.227;0
273.2944;150.9633;0
273.4619;150.6038;0
273.8057;150.4357;0
274.0618;150.8014;0
273.67;150.6583;0
272.4203;149.7099;0
271.3617;149.7744;0
270.6113;149.8467;0
270.0558;150.1254;0
270.0174;151.6328;0
270.4095;154.3914;0
270.8208;157.3237;0
271.2676;160.5891;0
271.6956;164.9436;0
272.0863;168.671;0
272.6862;172.9474;0
273.182;176.221;0
272.8244;178.3055;0
272.6294;181.0542;0
271.4186;181.2707;0
270.0471;178.9381;0
269.5927;177.398;0
269.6041;176.2858;0
269.8066;176.4983;0
270.0908;177.4115;0
270.4439;178.8575;0
270.8735;181.5173;0
272.268;184.9887;0
274.7521;189.1093;0
277.8227;192.8747;0
280.8309;197.2683;0
283.8389;202.1406;0
285.4168;206.2637;0
286.2114;209.9028;0
285.8696;210.7939;0
284.5157;209.7275;0
282.8338;207.8074;0
281.8065;206.3665;0
280.9924;204.8326;0
280.7339;203.7115;0
280.0768;202.0548;0
279.4898;200.7115;0
278.2882;198.6692;0
277.1946;196.8038;0
275.8835;194.6452;0
274.7918;192.9953;0
274.1711;193.0447;0
273.7574;193.4476;0
273.089;193.3115;0
272.8185;194.5266;0
272.132;194.8554;0
271.5569;195.0157;0
270.8916;194.4379;0
270.1408;193.6863;0
269.8437;192.6672;0
269.6281;191.6203;0
269.4504;191.3276;0
268.9568;189.8947;0
268.7571;188.9941;0
268.5734;188.6529;0
268.4126;188.3771;0
268.3013;188.1102;0
268.3091;188.9213;0
268.6203;189.2286;0
269.6429;190.9248;0
271.0523;192.8404;0
272.2446;193.9735;0
273.4702;195.4066;0
274.6664;196.7297;0
275.3716;196.8745;0
275.97;196.8595;0
276.3842;196.6967;0
276.209;195.6759;0
275.7252;194.0769;0
274.971;192.3463;0
274.0436;191.2047;0
273.2041;191.2684;0
272.471;191.6078;0
271.9735;191.9941;0
271.4514;192.1408;0
271.1654;192.0714;0
270.4263;192.2832;0
269.4654;192.6561;0
268.51;192.895;0
266.7989;193.3425;0
265.0785;194.0089;0
262.8669;194.9381;0
259.8801;196.0811;0
256.3062;197.3225;0
251.9537;199.1418;0
247.0037;200.3527;0
241.7957;201.3081;0
236.5724;202.4651;0
233.3889;202.3344;0
229.8078;201.2438;0
227.2781;199.7392;0
224.5872;199.3403;0
221.7244;200.2367;0
219.1495;202.4669;0
217.3012;204.2407;0
215.0116;205.2212;0
212.3347;205.3485;0
208.5375;204.99;0
206.1695;203.8556;0
202.5103;203.6915;0
197.4797;204.9166;0
192.146;206.5957;0
187.0488;208.1798;0
183.4547;209.7458;0
180.3829;211.8941;0
177.1301;213.3836;0
172.7917;214.0824;0
169.1808;214.7135;0
166.2564;214.7273;0
163.989;214.1343;0
163.3695;212.6712;0
162.2485;211.9115;0
160.7401;211.2819;0
159.1258;210.9051;0
157.2367;210.6015;0
155.9313;210.3599;0
155.0586;209.9966;0
155.4936;209.9098;0
156.5228;209.8902;0
159.3809;209.0381;0
161.4896;208.4677;0
163.0017;208.449;0
164.1262;208.4015;0
163.8514;208.7978;0
163.384;208.939;0
162.4719;209.2616;0
161.1494;209.8052;0
160.1406;209.8021;0
159.3542;209.5201;0
158.0044;209.7155;0
157.3948;209.7982;0
157.1046;209.6169;0
156.7744;209.661;0
156.7581;209.4207;0
157.1701;208.8448;0
157.4984;208.449;0
158.4149;208.0389;0
159.3647;207.5923;0
159.3298;207.3616;0
159.6105;206.843;0
159.7683;206.2856;0
159.3584;206.2072;0
159.4164;205.9805;0
159.2357;205.7952;0
159.0651;205.6521;0
158.5817;205.4259;0
158.2195;205.1826;0
158.0857;204.7638;0
157.6828;204.0139;0
156.3816;202.8539;0
152.8491;201.6362;0
147.6672;200.8141;0
141.9017;200.3821;0
134.9796;200.0502;0
128.4548;200.8398;0
123.61;201.7026;0
121.6494;201.8668;0
122.5355;201.4067;0
124.5102;200.956;0
125.3803;201.3905;0
125.9299;202.2829;0
126.1466;203.3131;0
126.237;203.7418;0
127.3359;203.9857;0
128.9489;204.1208;0
130.857;204.3654;0
132.3602;205.2033;0
133.52;206.2151;0
134.2756;206.9738;0
134.9385;207.7894;0
135.0547;208.4208;0
134.9039;208.7521;0
134.4021;209.7666;0
133.9891;209.9778;0
133.5511;210.0503;0
132.9645;210.3844;0
132.5752;209.9676;0
131.6202;209.0348;0
130.2138;208.072;0
128.342;206.93;0
125.8925;206.0277;0
123.2153;205.3898;0
120.979;204.836;0
119.9551;204.032;0
120.6921;202.6807;0
121.1756;201.5499;0
120.2086;201.5334;0
118.2325;202.4597;0
113.6478;204.702;0
107.4538;207.3752;0
99.98997;210.6918;0
93.3102;214.3075;0
88.73206;217.0505;0
86.03353;218.4627;0
85.5416;217.8496;0
86.41833;217.0746;0
86.82874;216.5981;0
87.05025;216.3964;0
87.90636;215.7418;0
88.70079;215.2301;0
89.04928;215.2725;0
89.97491;214.8984;0
91.41446;214.1617;0
92.69982;213.7397;0
93.46718;213.7388;0
94.5929;213.3494;0
95.908;212.9475;0
96.9369;212.7905;0
96.5432;214.204;0
95.0274;216.5506;0
93.18291;219.2714;0
91.74444;221.9662;0
91.21945;223.5305;0
91.30005;223.3917;0
91.25914;223.1958;0
90.41685;224.3308;0
89.18823;224.8541;0
86.88174;225.1854;0
83.89197;225.9365;0
80.95412;227.1177;0
79.58531;228.4788;0
78.60377;230.7808;0
78.04916;233.2284;0
76.90582;236.3731;0
76.48906;237.6838;0
76.38233;238.0987;0
76.43305;239.2507;0
76.04548;241.3264;0
75.46554;242.7904;0
74.439;243.9709;0
72.62714;245.1389;0
70.9862;245.9825;0
68.40888;247.5675;0
67.0731;248.4736;0
66.61821;247.7584;0
66.67074;245.9381;0
66.62019;244.7452;0
67.6853;242.9299;0
68.89732;241.4828;0
70.03021;240.7708;0
71.22773;240.0052;0
71.85719;239.8855;0
72.03624;240.6291;0
72.14323;241.2773;0
72.52928;241.9024;0
72.50706;242.5904;0
72.15434;243.0554;0
71.77689;243.7597;0
70.83485;245.4432;0
70.57091;247.4799;0
70.50848;248.5726;0
70.43462;248.9478;0
70.32518;248.4844;0
71.24274;245.5847;0
72.06766;242.5949;0
72.06911;241.1696;0
71.69991;240.5931;0
71.42115;239.9486;0
71.75916;238.4222;0
73.84779;235.2293;0
76.6767;232.3515;0
80.86525;227.8769;0
83.311;225.1062;0
85.51295;221.4787;0
87.83685;217.8199;0
90.26659;214.3234;0
93.70752;211.0002;0
96.72048;208.7878;0
99.10628;205.1617;0
99.996;201.0679;0
100.1598;198.5329;0
100.7206;197.0125;0
100.6364;196.6762;0
100.6664;197.2989;0
100.6667;197.8228;0
100.9499;197.0154;0
102.9379;195.473;0
104.9289;193.4519;0
106.6859;192.7053;0
108.401;192.8914;0
109.8316;192.5313;0
111.4712;191.3691;0
113.0455;190.3014;0
114.8095;189.2053;0
116.8637;188.9657;0
117.491;188.8615;0
117.2249;189.3794;0
115.9717;189.9085;0
114.4263;190.4354;0
114.073;190.2778;0
113.3002;189.9025;0
113.1336;190.2945;0
113.2025;190.7087;0
113.4425;190.866;0
113.8526;190.6183;0
114.4879;189.5974;0
114.5841;188.3925;0
114.9104;186.8987;0
115.6617;185.4498;0
116.6966;184.0612;0
117.8521;181.5808;0
118.5327;179.1492;0
118.9319;175.856;0
119.2865;171.5647;0
120.2923;169.0195;0
120.0001;168.0075;0
119.4063;166.9389;0
119.2989;166.868;0
119.7438;165.9831;0
120.7253;164.1164;0
122.4326;161.2181;0
124.2208;157.7118;0
126.266;153.8422;0
129.0346;149.4248;0
131.9573;145.5527;0
134.8989;142.695;0
136.8383;140.7798;0
137.2381;140.0662;0
136.5182;140.0163;0
134.725;140.7381;0
133.4428;140.6878;0
132.8253;140.4895;0
132.2701;139.6802;0
131.6038;138.3188;0
130.217;136.8389;0
129.8146;134.4842;0
128.2489;131.9378;0
127.9126;128.8533;0
127.5495;127.0886;0
127.6162;125.239;0
127.6625;125.4818;0
128.5482;126.0386;0
129.3691;125.8644;0
129.392;125.8566;0
131.0019;124.0861;0
133.184;123.0813;0
135.566;123.3723;0
137.3919;123.2642;0
139.5026;121.0986;0
139.0753;120.5148;0
137.8619;120.5512;0
138.0056;120.4946;0
137.1814;121.2518;0
137.0942;121.5917;0
137.2968;121.8697;0
136.4847;122.6167;0
136.4793;123.0647;0
136.4626;123.5813;0
136.0727;124.3652;0
136.3619;125.2497;0
136.3705;126.1259;0
136.0206;126.8593;0
136.3609;127.4522;0
136.5458;127.9038;0
136.3364;128.2154;0
136.8362;128.3025;0
137.648;128.4006;0
137.9668;128.9338;0
138.5998;129.7118;0
139.5064;130.0117;0
140.4751;130.0555;0
141.1362;130.247;0
143.4713;130.1496;0
146.38;129.9694;0
149.7021;129.6508;0
153.7433;129.2662;0
156.9935;128.915;0
161.0056;128.1962;0
165.5456;127.2049;0
171.86;126.1174;0
177.9059;125.9343;0
182.4925;126.5969;0
187.3911;127.622;0
191.1151;128.8253;0
193.6293;130.3132;0
197.8958;131.394;0
204.8853;130.8483;0
214.2879;129.3551;0
222.0361;127.2489;0
224.9479;125.7182;0
228.0082;124.1866;0
232.074;123.9221;0
233.7894;124.2076;0
234.0104;124.1578;0
234.1509;123.286;0
233.7028;121.7062;0
233.2852;120.5886;0
231.8473;120.3503;0
231.7687;119.8454;0
231.8076;119.3628;0
231.3543;119.2996;0
230.3641;119.1511;0
230.0466;118.8614;0
229.59;118.6862;0
229.0686;117.989;0
228.8019;117.5324;0
228.4627;117.6053;0
228.0656;117.6273;0
227.6506;117.805;0
227.3503;117.9527;0
227.1732;117.2395;0
227.0112;116.8208;0
226.0934;116.4129;0
227.3947;115.0011;0
224.5316;115.4393;0
224.1335;114.3843;0
225.4766;111.2909;0
224.9168;107.5326;0
223.9941;101.3286;0
221.4254;94.25445;0
218.6772;89.25651;0
216.7747;85.02861;0
214.4316;85.37967;0
213.212;87.80278;0
212.5645;88.37073;0
211.7817;87.84413;0
209.6546;88.70872;0
208.0134;89.72838;0
206.7754;90.19881;0
206.159;91.69012;0
205.2397;91.8569;0
203.5517;90.4446;0
200.0135;88.43376;0
194.5984;84.21667;0
186.886;79.91158;0
179.3523;76.3768;0
173.9942;75.55038;0
170.5981;74.7759;0
168.1421;74.45231;0
166.0079;74.38345;0
163.8634;74.14588;0
162.5608;73.70214;0
159.9877;73.33056;0
156.9996;72.7927;0
153.7516;72.6244;0
149.8661;72.16657;0
147.5609;72.13577;0
144.5786;70.91941;0
142.504;70.00634;0
141.5058;69.7749;0
140.4005;69.77884;0
140.8621;71.10007;0
142.1636;72.62478;0
143.2345;72.61584;0
144.7933;73.07486;0
145.6988;72.48833;0
146.5295;72.18523;0
147.5333;72.35058;0
148.5359;72.5765;0
149.2273;73.07763;0
150.1106;73.99516;0
150.6256;74.68484;0
150.4147;74.23946;0
150.8626;75.3204;0
152.66;77.01652;0
154.3811;78.16864;0
155.0589;78.28416;0
154.9576;77.40116;0
154.2432;75.84605;0
154.541;75.10256;0
155.0773;74.09527;0
154.8291;72.45013;0
153.8565;71.12733;0
153.6497;71.58636;0
152.6586;71.57134;0
151.606;72.28548;0
150.4986;73.47272;0
149.5799;74.75251;0
148.8617;75.76994;0
147.7455;76.35875;0
147.6747;77.27788;0
147.1567;78.21127;0
147.1557;78.86567;0
147.1259;79.46992;0
146.8885;79.46972;0
147.1167;80.05381;0
146.9342;79.99079;0
146.061;79.23059;0
146.0407;80.0373;0
145.5673;79.96671;0
145.1091;79.52663;0
145.0564;79.30659;0
144.6882;78.42577;0
