316.4873;50.955;False;False;0
316.3855;49.40685;False;False;0
316.3757;47.25061;False;False;0
315.8201;45.18375;False;False;0
315.1868;43.63462;False;False;0
314.7956;41.95309;False;False;0
314.193;40.2687;False;False;0
313.3985;37.76012;False;False;0
312.8904;35.63912;False;False;0
312.341;33.73292;False;False;0
312.157;32.10875;False;False;0
314.8661;30.29783;False;False;0
315.0312;29.60157;False;False;0
315.4059;28.83337;False;False;0
315.6958;27.91791;False;False;0
315.7409;27.57352;False;False;0
315.4885;27.71614;False;False;0
315.5238;27.89962;False;False;0
315.6722;27.83075;False;False;0
315.6762;28.07928;False;False;0
315.659;28.19855;False;False;0
315.6553;27.99703;False;False;0
315.6663;28.10411;False;False;0
315.684;28.21015;False;False;0
315.6368;28.12475;False;False;0
315.6449;28.19835;False;False;0
315.6124;28.29876;False;False;0
315.4879;28.12099;False;False;0
315.4007;28.15872;False;False;0
315.301;28.2517;False;False;0
315.174;28.08515;False;False;0
315.1899;28.17215;False;False;0
315.2455;28.35315;False;False;0
315.2864;28.20788;False;False;0
315.2756;28.27758;False;False;0
315.4073;28.48965;False;False;0
315.5183;28.31228;False;False;0
315.4204;28.27749;False;False;0
315.505;28.57013;False;False;0
315.4779;28.44129;False;False;0
315.5195;28.4052;False;False;0
315.4866;28.55121;False;False;0
315.4599;28.3719;False;False;0
315.5084;28.37288;False;False;0
315.5088;28.61595;False;False;0
315.4959;28.49374;False;False;0
315.5276;28.38516;False;False;0
315.5732;28.58386;False;False;0
315.549;28.53193;False;False;0
315.493;28.48317;False;False;0
315.4496;28.6524;False;False;0
315.5458;28.57565;False;False;0
315.5458;28.46787;False;False;0
315.5764;28.66152;False;False;0
315.55;28.57827;False;False;0
315.5194;28.48297;False;False;0
315.5351;28.68656;False;False;0
315.5913;28.63944;False;False;0
315.5142;28.46921;False;False;0
315.4828;28.65405;False;False;0
315.4792;28.59037;False;False;0
315.5324;28.48178;False;False;0
315.5515;28.60907;False;False;0
315.5658;28.61621;False;False;0
315.6105;28.53407;False;False;0
315.5498;28.62717;False;False;0
315.5297;28.71233;False;False;0
315.5929;28.54027;False;False;0
315.574;28.59937;False;False;0
315.5138;28.67882;False;False;0
315.4636;28.54076;False;False;0
315.4619;28.60608;False;False;0
315.577;28.71691;False;False;0
315.5489;28.56467;False;False;0
315.5274;28.55228;False;False;0
315.4476;28.83542;False;False;0
315.4506;28.56058;False;False;0
315.5539;28.63286;False;False;0
315.5688;28.77713;False;False;0
315.4871;28.66005;False;False;0
315.4378;28.64921;False;False;0
315.5135;28.85917;False;False;0
315.4626;28.5668;False;False;0
315.4077;28.53881;False;False;0
315.392;28.8124;False;False;0
315.3187;28.62245;False;False;0
315.0258;28.38569;False;False;0
315.1096;28.52819;False;False;0
314.9506;28.53897;False;False;0
314.928;28.5621;False;False;0
314.834;28.74707;False;False;0
314.6137;28.54298;False;False;0
314.5283;28.53068;False;False;0
314.5575;28.7872;False;False;0
314.6765;28.67283;False;False;0
314.9109;28.51229;False;False;0
315.6389;29.3341;False;False;0
316.4198;29.15218;False;False;0
317.0208;29.00148;False;False;0
317.1481;28.8657;False;False;0
317.13;28.71546;False;False;0
316.5485;28.73674;False;False;0
316.0709;29.09647;False;False;0
315.7376;28.96357;False;False;0
315.4798;28.7903;False;False;0
315.3643;28.97094;False;False;0
315.3372;29.15339;False;False;0
315.4757;29.10522;False;False;0
315.6084;29.29524;False;False;0
315.8213;29.25946;False;False;0
316.5431;29.26457;False;False;0
317.6661;29.44167;False;False;0
318.1889;29.47789;False;False;0
318.3488;29.37275;False;False;0
318.4424;29.55644;False;False;0
318.2206;29.45863;False;False;0
317.809;29.29467;False;False;0
317.3891;29.41362;False;False;0
317.436;29.46617;False;False;0
317.4962;29.39413;False;False;0
317.2465;29.44098;False;False;0
316.9249;29.50724;False;False;0
317.1158;29.40443;False;False;0
317.3663;29.32132;False;False;0
317.1905;29.32665;False;False;0
316.6859;28.89757;False;False;0
316.3986;28.55581;False;False;0
315.7833;28.13338;False;False;0
315.3798;27.75488;False;False;0
314.9037;27.61407;False;False;0
314.7111;27.95337;False;False;0
314.6991;27.77904;False;False;0
314.3777;27.81362;False;False;0
314.1294;27.86581;False;False;0
313.3867;27.48635;False;False;0
312.7405;27.28473;False;False;0
312.6302;27.56725;False;False;0
312.3917;27.06583;False;False;0
312.4787;27.01056;False;False;0
312.7984;27.53521;False;False;0
312.7653;27.35934;False;False;0
312.8159;27.27228;False;False;0
313.0347;27.70433;False;False;0
312.8956;27.34875;False;False;0
312.9091;27.23652;False;False;0
312.9823;27.66405;False;False;0
312.8544;27.41811;False;False;0
312.8958;27.24602;False;False;0
312.9689;27.56818;False;False;0
312.8752;27.42438;False;False;0
312.8622;27.29209;False;False;0
313.0091;27.64011;False;False;0
312.8569;27.38898;False;False;0
312.8821;27.15031;False;False;0
313.0558;27.60342;False;False;0
312.9545;27.46137;False;False;0
312.9178;27.19373;False;False;0
313.0538;27.61847;False;False;0
312.9171;27.50726;False;False;0
312.8365;27.16728;False;False;0
312.9912;27.51167;False;False;0
312.9861;27.49992;False;False;0
312.8496;27.29029;False;False;0
313.0107;27.57252;False;False;0
312.9404;27.55877;False;False;0
312.9103;27.28509;False;False;0
313.0494;27.58424;False;False;0
313.0155;27.60267;False;False;0
312.8663;27.31062;False;False;0
313.0207;27.5732;False;False;0
313.0953;27.68854;False;False;0
312.9573;27.49512;False;False;0
312.9537;27.56451;False;False;0
313.0935;27.73815;False;False;0
312.9909;27.40358;False;False;0
313.0978;27.50205;False;False;0
313.2278;27.80207;False;False;0
313.0097;27.46556;False;False;0
313.0832;27.45428;False;False;0
313.1974;27.77134;False;False;0
313.0446;27.57328;False;False;0
313.0908;27.51161;False;False;0
313.2068;27.80894;False;False;0
313.1286;27.60062;False;False;0
313.2096;27.86777;False;False;0
312.9935;27.48244;False;False;0
313.0423;27.4758;False;False;0
313.2009;27.88163;False;False;0
313.0673;27.61637;False;False;0
313.0447;27.39424;False;False;0
313.2559;27.84756;False;False;0
313.0228;27.55085;False;False;0
313.038;27.49325;False;False;0
313.1977;27.86919;False;False;0
313.1269;27.56426;False;False;0
313.0323;27.47106;False;False;0
313.24;27.88558;False;False;0
313.1577;27.69346;False;False;0
313.0243;27.50878;False;False;0
313.2778;27.87545;False;False;0
313.1282;27.71562;False;False;0
313.0334;27.4714;False;False;0
313.2007;27.8311;False;False;0
313.1714;27.83873;False;False;0
313.0898;27.57977;False;False;0
313.194;27.82874;False;False;0
313.1493;27.8385;False;False;0
313.04;27.52535;False;False;0
313.166;27.84775;False;False;0
313.1507;27.9152;False;False;0
313.0431;27.64214;False;False;0
313.1508;27.78993;False;False;0
313.1835;27.85709;False;False;0
313.0468;27.58195;False;False;0
313.13;27.78027;False;False;0
313.1316;27.90578;False;False;0
313.0995;27.70818;False;False;0
313.111;27.83028;False;False;0
313.1145;27.88238;False;False;0
312.9878;27.6132;False;False;0
313.0462;27.66304;False;False;0
313.0883;27.86452;False;False;0
313.0389;27.63123;False;False;0
313.1183;27.79015;False;False;0
313.1327;27.94603;False;False;0
312.9936;27.61517;False;False;0
313.0458;27.58337;False;False;0
313.1006;27.89525;False;False;0
313.098;27.72733;False;False;0
313.108;27.72372;False;False;0
313.1038;27.9221;False;False;0
313.0355;27.58413;False;False;0
313.0707;27.58925;False;False;0
313.08;27.89922;False;False;0
313.4978;27.90354;False;False;0
314.9521;27.97157;False;False;0
315.688;28.5884;False;False;0
315.7502;28.38621;False;False;0
315.6749;28.35168;False;False;0
315.4136;28.62271;False;False;0
315.2972;28.70689;False;False;0
315.5234;28.84964;False;False;0
315.7303;29.05432;False;False;0
315.5836;29.18986;False;False;0
315.3895;29.38836;False;False;0
315.3654;29.89176;False;False;0
315.2102;30.0035;False;False;0
315.0005;30.08111;False;False;0
315.1256;30.37939;False;False;0
315.063;30.50077;False;False;0
315.1102;30.53467;False;False;0
315.1072;30.64847;False;False;0
315.4022;30.61941;False;False;0
315.4148;30.59386;False;False;0
315.4387;30.58963;False;False;0
315.5464;30.67513;False;False;0
315.435;30.76551;False;False;0
315.3804;30.66111;False;False;0
315.6619;30.84209;False;False;0
315.6933;31.12524;False;False;0
315.5618;31.40165;False;False;0
315.5893;31.71783;False;False;0
315.9135;31.7129;False;False;0
315.8108;31.6069;False;False;0
315.638;31.73103;False;False;0
315.433;31.88226;False;False;0
315.2296;32.05673;False;False;0
315.3384;32.20827;False;False;0
315.361;32.36075;False;False;0
315.2016;32.60124;False;False;0
315.087;32.70644;False;False;0
314.8966;32.84972;False;False;0
314.5833;32.97321;False;False;0
314.3629;33.18207;False;False;0
314.3723;33.10051;False;False;0
314.4945;33.05769;False;False;0
314.6703;33.23687;False;False;0
314.744;33.28257;False;False;0
314.6153;33.34004;False;False;0
314.306;33.78364;False;False;0
314.2221;33.83662;False;False;0
314.3258;33.83988;False;False;0
314.377;34.23163;False;False;0
314.9318;34.7664;False;False;0
315.2839;35.35257;False;False;0
315.3266;36.01229;False;False;0
315.4746;36.2023;False;False;0
315.7227;36.27769;False;False;0
315.8462;36.60778;False;False;0
315.5688;37.16719;False;False;0
315.3624;37.72356;False;False;0
314.7665;38.85153;False;False;0
314.4281;39.72026;False;False;0
314.2956;40.29025;False;False;0
314.1301;41.33476;False;False;0
314.0034;41.9055;False;False;0
314.4359;42.84329;False;False;0
314.6949;44.02196;False;False;0
314.5989;45.29404;False;False;0
314.2697;46.08958;False;False;0
311.3155;50.19839;False;False;0
311.37;50.26417;False;False;0
311.2414;49.31971;False;False;0
310.7797;48.49539;False;False;0
310.5579;48.06555;False;False;0
310.5805;47.8511;False;False;0
310.616;47.16277;False;False;0
310.3061;47.03282;False;False;0
309.9141;46.90166;False;False;0
308.8788;47.11052;False;False;0
311.3993;44.07651;False;False;0
311.0493;43.81765;False;False;0
306.9908;47.42117;False;False;0
306.4964;48.28622;False;False;0
306.3258;48.37163;False;False;0
305.3457;48.58866;False;False;0
304.52;48.31673;False;False;0
304.345;47.0212;False;False;0
304.0528;45.88789;False;False;0
304.3441;44.50967;False;False;0
305.2908;42.68728;False;False;0
305.655;41.18259;False;False;0
309.6356;37.80796;False;False;0
309.2296;37.05556;False;False;0
308.5233;35.99569;False;False;0
308.0329;35.33545;False;False;0
308.5008;34.59475;False;False;0
309.1827;32.83514;False;False;0
309.3099;31.72971;False;False;0
308.894;31.11122;False;False;0
308.3787;30.30126;False;False;0
307.3509;29.72892;False;False;0
305.7622;29.11318;False;False;0
304.2477;28.53006;False;False;0
302.4838;27.82923;False;False;0
300.5862;27.33077;False;False;0
298.1784;26.86532;False;False;0
295.8453;26.52594;False;False;0
293.7414;25.9102;False;False;0
292.8932;24.65851;False;False;0
291.6421;23.67229;False;False;0
290.4768;23.01234;False;False;0
288.8587;22.57823;False;False;0
288.0096;22.86918;False;False;0
287.3347;22.86722;False;False;0
286.4589;22.73421;False;False;0
285.247;22.64639;False;False;0
277.0599;22.20479;False;False;0
274.815;21.93501;False;False;0
272.3941;22.06216;False;False;0
269.8378;21.82562;False;False;0
266.3964;21.57005;False;False;0
263.999;21.87341;False;False;0
262.6974;22.10253;False;False;0
261.9045;21.95315;False;False;0
261.4871;21.80839;False;False;0
261.7275;21.93722;False;False;0
261.5223;22.0941;False;False;0
261.364;22.06436;False;False;0
261.5063;22.07965;False;False;0
261.6366;22.24855;False;False;0
262.3311;22.61642;False;False;0
263.2868;22.78512;False;False;0
264.3974;22.78077;False;False;0
264.849;22.6391;False;False;0
265.5946;22.6826;False;False;0
265.3896;22.4122;False;False;0
265.1173;22.40639;False;False;0
264.9994;22.58786;False;False;0
265.3116;22.56419;False;False;0
265.5759;22.54853;False;False;0
265.8432;22.73134;False;False;0
267.5753;23.16181;False;False;0
271.1972;23.63193;False;False;0
274.6917;23.97216;False;False;0
277.0986;24.08703;False;False;0
277.8141;24.25598;False;False;0
277.5373;24.83885;False;False;0
277.407;24.81402;False;False;0
277.2833;24.71012;False;False;0
276.9099;24.98857;False;False;0
276.8052;24.86507;False;False;0
276.9218;24.76637;False;False;0
276.559;25.02371;False;False;0
276.4475;24.894;False;False;0
276.5391;24.90258;False;False;0
276.4742;25.03407;False;False;0
276.6009;25.01059;False;False;0
276.686;24.79004;False;False;0
276.5332;24.9325;False;False;0
276.7241;25.01816;False;False;0
276.6971;24.97854;False;False;0
276.086;25.11479;False;False;0
275.5955;25.0547;False;False;0
275.607;25.12834;False;False;0
275.0954;25.39178;False;False;0
274.8483;25.34361;False;False;0
274.6895;25.1933;False;False;0
274.7184;25.16333;False;False;0
274.8498;25.06688;False;False;0
274.9954;25.05234;False;False;0
274.4778;25.22404;False;False;0
274.4896;25.31174;False;False;0
274.8439;25.07315;False;False;0
274.4814;25.07498;False;False;0
274.3987;25.29963;False;False;0
274.3262;25.30968;False;False;0
274.0919;25.40409;False;False;0
274.1421;25.34752;False;False;0
274.713;25.07588;False;False;0
274.4875;24.99086;False;False;0
274.2191;25.38117;False;False;0
274.2407;25.30898;False;False;0
274.2498;25.21885;False;False;0
274.2085;25.44123;False;False;0
274.3985;25.22502;False;False;0
274.3866;25.13256;False;False;0
274.1812;25.35093;False;False;0
274.6295;25.28094;False;False;0
274.5315;25.16418;False;False;0
274.3407;25.21258;False;False;0
274.6263;25.17182;False;False;0
274.3583;25.10751;False;False;0
274.1291;25.33088;False;False;0
274.3099;25.16687;False;False;0
274.5688;25.08295;False;False;0
275.0805;24.98551;False;False;0
275.7351;25.27828;False;False;0
275.9399;25.36587;False;False;0
275.6041;25.38987;False;False;0
275.6468;25.12968;False;False;0
275.744;25.05191;False;False;0
275.299;25.36715;False;False;0
275.3165;25.19067;False;False;0
275.5831;25.19853;False;False;0
275.4312;25.35821;False;False;0
275.675;25.25527;False;False;0
275.5477;25.20487;False;False;0
275.403;25.37825;False;False;0
275.2725;25.37283;False;False;0
275.1711;25.21552;False;False;0
275.1911;25.3046;False;False;0
275.4357;25.32704;False;False;0
275.4127;25.17322;False;False;0
276.3796;25.10236;False;False;0
280.89;25.10045;False;False;0
287.1967;24.81795;False;False;0
294.0744;23.71971;False;False;0
303.1212;23.15453;False;False;0
304.9369;23.10016;False;False;0
307.0898;23.01466;False;False;0
308.7854;23.9822;False;False;0
310.8165;24.82053;False;False;0
312.1677;26.13661;False;False;0
312.7799;28.22931;False;False;0
313.5956;29.27856;False;False;0
314.5226;29.99922;False;False;0
316.1103;30.69164;False;False;0
317.8378;31.10967;False;False;0
318.6602;32.13446;False;False;0
319.1918;33.37094;False;False;0
320.3602;34.35266;False;False;0
320.977;35.40531;False;False;0
321.8817;36.64347;False;False;0
322.5094;38.02907;False;False;0
322.5113;38.77899;False;False;0
322.077;39.76786;False;False;0
322.4518;40.30262;False;False;0
322.4887;40.68962;False;False;0
322.1388;40.85226;False;False;0
322.228;40.28093;False;False;0
322.2327;40.11926;False;False;0
322.1202;40.43053;False;False;0
322.2883;40.30528;False;False;0
322.2237;39.9569;False;False;0
322.2251;40.21586;False;False;0
322.405;40.08916;False;False;0
322.2078;39.71201;False;False;0
322.1278;40.06326;False;False;0
322.1836;39.90632;False;False;0
322.1751;39.75207;False;False;0
322.0789;39.87815;False;False;0
322.1579;39.79098;False;False;0
322.1401;39.60221;False;False;0
322.0411;39.74409;False;False;0
322.0892;39.77758;False;False;0
322.1503;39.4997;False;False;0
322.0134;39.63042;False;False;0
322.0413;39.70653;False;False;0
322.0711;39.5575;False;False;0
321.9661;39.70554;False;False;0
322.0465;39.70805;False;False;0
322.101;39.53466;False;False;0
321.9764;39.6973;False;False;0
322.0082;39.72147;False;False;0
322.0599;39.55801;False;False;0
321.9799;39.61389;False;False;0
322.0497;39.72373;False;False;0
322.1031;39.51672;False;False;0
322.0131;39.53615;False;False;0
322.0133;39.73288;False;False;0
322.076;39.57064;False;False;0
322.0176;39.51038;False;False;0
321.9654;39.79358;False;False;0
322.0235;39.63391;False;False;0
321.9745;39.60373;False;False;0
321.9931;39.76279;False;False;0
322.0503;39.52046;False;False;0
322.035;39.46384;False;False;0
322.0065;39.78374;False;False;0
322.1849;39.71825;False;False;0
322.0592;39.60634;False;False;0
322.0517;39.87154;False;False;0
322.1254;39.73557;False;False;0
322.1433;39.60206;False;False;0
322.0732;39.77781;False;False;0
322.1685;39.6;False;False;0
322.1148;39.53458;False;False;0
322.078;39.81993;False;False;0
322.1514;39.67093;False;False;0
322.0835;39.50145;False;False;0
322.1187;39.85891;False;False;0
322.0996;39.58944;False;False;0
322.1425;39.46688;False;False;0
322.0699;39.68307;False;False;0
322.1351;39.69887;False;False;0
322.2347;39.5106;False;False;0
322.0804;39.68166;False;False;0
322.1551;39.68468;False;False;0
322.0884;39.52612;False;False;0
322.0233;39.68993;False;False;0
322.1623;39.41401;False;False;0
321.9376;38.67145;False;False;0
321.4266;38.6288;False;False;0
321.0256;38.85332;False;False;0
320.6569;38.84789;False;False;0
320.709;39.06165;False;False;0
321.2479;38.96403;False;False;0
321.4921;38.39181;False;False;0
321.0628;39.23166;False;False;0
320.9224;40.04895;False;False;0
321.7866;39.15611;False;False;0
320.865;40.49837;False;False;0
320.7013;40.65219;False;False;0
321.4395;39.40338;False;False;0
320.5704;40.41671;False;False;0
320.7983;40.75658;False;False;0
321.9693;39.85388;False;False;0
321.3301;40.49234;False;False;0
321.7475;39.64973;False;False;0
321.7827;39.55255;False;False;0
321.2206;40.4546;False;False;0
321.2207;40.43735;False;False;0
321.3165;39.9962;False;False;0
321.8193;39.39851;False;False;0
320.9991;40.69085;False;False;0
321.7274;39.48438;False;False;0
321.7422;39.37721;False;False;0
321.1306;40.54145;False;False;0
321.9111;39.5336;False;False;0
321.7491;39.44287;False;False;0
321.0968;40.54009;False;False;0
321.308;40.41626;False;False;0
321.8687;39.41587;False;False;0
321.1208;40.48615;False;False;0
321.2859;40.24112;False;False;0
321.2767;40.21478;False;False;0
321.156;40.4768;False;False;0
321.8889;39.52837;False;False;0
321.8549;39.26105;False;False;0
321.1999;40.39483;False;False;0
321.274;40.30082;False;False;0
321.8688;39.38851;False;False;0
321.1735;40.49833;False;False;0
321.2579;40.3084;False;False;0
321.8437;39.26339;False;False;0
321.1272;40.29703;False;False;0
321.8976;39.46196;False;False;0
321.9026;39.32634;False;False;0
321.2638;40.17842;False;False;0
321.8791;39.34994;False;False;0
321.4226;40.08514;False;False;0
321.3019;40.39631;False;False;0
321.2668;40.62445;False;False;0
321.9252;39.68438;False;False;0
321.2147;40.66126;False;False;0
321.8531;39.7659;False;False;0
321.8382;39.82963;False;False;0
321.0304;40.75435;False;False;0
321.0787;40.78038;False;False;0
321.1994;40.6327;False;False;0
321.7466;39.94627;False;False;0
321.1504;40.91259;False;False;0
321.8286;39.72958;False;False;0
321.893;39.72503;False;False;0
321.3233;40.76551;False;False;0
321.8999;39.77097;False;False;0
321.7803;39.7394;False;False;0
321.1678;40.74133;False;False;0
321.3741;40.51107;False;False;0
321.8338;39.70171;False;False;0
321.8076;39.84536;False;False;0
321.9324;39.72092;False;False;0
321.8686;39.60297;False;False;0
321.2026;40.59675;False;False;0
321.8965;39.67378;False;False;0
321.8548;39.62112;False;False;0
321.2516;40.6763;False;False;0
321.309;40.55226;False;False;0
321.9064;39.58456;False;False;0
321.2202;40.67444;False;False;0
321.3684;40.44201;False;False;0
321.2794;40.36829;False;False;0
321.2273;40.66569;False;False;0
321.9233;39.62347;False;False;0
321.9044;39.55656;False;False;0
321.2437;40.64463;False;False;0
321.89;39.65232;False;False;0
321.8755;39.56184;False;False;0
321.1957;40.57836;False;False;0
321.3387;40.53409;False;False;0
321.9477;39.39085;False;False;0
321.2402;40.58094;False;False;0
321.3245;40.36151;False;False;0
321.8881;39.39133;False;False;0
321.2413;40.4162;False;False;0
321.9215;39.52617;False;False;0
321.8664;39.41695;False;False;0
321.1791;40.44598;False;False;0
321.8196;39.54286;False;False;0
321.8337;39.30693;False;False;0
321.8027;39.46306;False;False;0
321.1994;40.45788;False;False;0
321.8524;39.39413;False;False;0
321.1342;40.34445;False;False;0
321.1541;40.3462;False;False;0
321.8828;39.34218;False;False;0
321.2;40.33402;False;False;0
321.169;40.40965;False;False;0
321.831;39.32709;False;False;0
321.1534;40.36168;False;False;0
321.1872;40.40447;False;False;0
321.2349;40.07429;False;False;0
321.8553;39.38132;False;False;0
321.8201;39.57533;False;False;0
321.827;39.28135;False;False;0
321.1646;40.13528;False;False;0
321.8586;39.51756;False;False;0
321.8573;39.39002;False;False;0
321.833;39.28414;False;False;0
321.2076;40.37374;False;False;0
321.8393;39.2933;False;False;0
321.8529;39.29164;False;False;0
321.0865;40.52715;False;False;0
321.2828;40.14381;False;False;0
321.2552;40.05643;False;False;0
321.1133;40.37311;False;False;0
321.8755;39.3153;False;False;0
321.8283;39.28806;False;False;0
321.1147;40.36176;False;False;0
321.8446;39.2987;False;False;0
321.8509;39.25045;False;False;0
321.8385;39.43421;False;False;0
321.2505;40.2794;False;False;0
321.8447;39.26379;False;False;0
321.1398;40.29759;False;False;0
321.3679;40.12604;False;False;0
321.2975;40.03022;False;False;0
321.1674;40.28555;False;False;0
321.837;39.31532;False;False;0
321.8795;39.21431;False;False;0
321.2315;40.34958;False;False;0
321.8242;39.2996;False;False;0
321.9091;39.31901;False;False;0
321.1661;40.38186;False;False;0
321.7884;39.41568;False;False;0
321.9133;39.23243;False;False;0
321.903;39.42507;False;False;0
321.2674;40.38029;False;False;0
321.836;39.39825;False;False;0
321.174;40.31796;False;False;0
321.2136;40.37539;False;False;0
321.8558;39.2986;False;False;0
321.2473;40.16833;False;False;0
321.1587;40.37883;False;False;0
321.3147;40.08231;False;False;0
321.2116;40.25851;False;False;0
321.286;40.40249;False;False;0
321.8838;39.27927;False;False;0
321.2176;40.15422;False;False;0
321.2139;40.3785;False;False;0
321.9115;39.32375;False;False;0
321.2239;40.17636;False;False;0
321.2653;40.30254;False;False;0
321.8859;39.31361;False;False;0
321.8614;39.23816;False;False;0
321.2619;40.29622;False;False;0
321.3772;40.01648;False;False;0
321.8738;39.19983;False;False;0
321.2007;40.26297;False;False;0
321.3753;39.94722;False;False;0
321.9457;39.1361;False;False;0
321.2566;40.30976;False;False;0
321.3768;39.99356;False;False;0
321.9491;39.06419;False;False;0
321.2485;40.25721;False;False;0
321.4076;39.99561;False;False;0
322.0617;38.73178;False;False;0
321.2017;38.1129;False;False;0
321.8046;36.68282;False;False;0
322.912;35.12265;False;False;0
322.329;36.34692;False;False;0
323.0196;35.90493;False;False;0
324.1235;34.28097;False;False;0
323.8307;35.20633;False;False;0
324.5498;34.84727;False;False;0
324.7271;34.95853;False;False;0
324.7154;35.84337;False;False;0
325.196;36.56936;False;False;0
325.2618;36.85294;False;False;0
325.311;37.18589;False;False;0
325.4851;37.01566;False;False;0
325.7734;36.34168;False;False;0
325.7865;36.35914;False;False;0
326.3378;34.9912;False;False;0
326.1364;34.3259;False;False;0
325.5222;35.39933;False;False;0
325.5982;35.42623;False;False;0
325.6956;34.23834;False;False;0
324.6315;34.74587;False;False;0
325.076;33.72168;False;False;0
324.7697;33.62659;False;False;0
323.94;34.84523;False;False;0
323.7946;35.2162;False;False;0
324.7458;34.06732;False;False;0
324.5829;34.03416;False;False;0
323.9208;35.09785;False;False;0
324.6225;34.03904;False;False;0
324.5208;34.07906;False;False;0
323.7868;35.28727;False;False;0
324.5907;34.08164;False;False;0
323.8477;35.03312;False;False;0
323.926;35.21519;False;False;0
324.6176;34.12361;False;False;0
324.5413;34.21273;False;False;0
323.683;35.40833;False;False;0
324.5379;34.1849;False;False;0
324.5591;34.14894;False;False;0
323.9565;35.24529;False;False;0
324.561;34.24707;False;False;0
324.5024;34.10505;False;False;0
323.8398;35.19744;False;False;0
324.6032;34.20893;False;False;0
324.5091;34.13678;False;False;0
323.836;35.29712;False;False;0
323.9162;35.06775;False;False;0
323.8944;34.94519;False;False;0
323.8249;35.26078;False;False;0
324.5706;34.20463;False;False;0
324.5163;34.13389;False;False;0
323.6941;35.38073;False;False;0
324.5596;34.18403;False;False;0
324.5284;34.10864;False;False;0
323.6976;35.4094;False;False;0
324.6016;34.21542;False;False;0
324.5659;34.13545;False;False;0
323.6651;35.37186;False;False;0
323.9215;35.08315;False;False;0
324.5673;34.08381;False;False;0
323.6986;35.35948;False;False;0
324.6004;34.26542;False;False;0
324.5714;34.07051;False;False;0
323.7722;35.22522;False;False;0
323.7587;35.46951;False;False;0
324.6719;34.18286;False;False;0
323.7179;35.45835;False;False;0
323.7359;35.43828;False;False;0
324.6512;34.21468;False;False;0
323.9296;35.29496;False;False;0
323.9677;35.25731;False;False;0
324.6352;34.25785;False;False;0
323.9345;35.23928;False;False;0
324.013;35.30604;False;False;0
324.6434;34.17558;False;False;0
323.6697;35.42779;False;False;0
323.7892;35.49557;False;False;0
323.9799;35.16291;False;False;0
324.5201;34.23048;False;False;0
323.7076;35.44269;False;False;0
324.6502;34.25413;False;False;0
324.545;34.24743;False;False;0
323.7054;35.51059;False;False;0
324.6109;34.25515;False;False;0
323.8525;35.15279;False;False;0
323.6735;35.48109;False;False;0
324.6034;34.35914;False;False;0
323.9053;35.26176;False;False;0
323.7125;35.50216;False;False;0
324.5608;34.20504;False;False;0
324.5227;34.26419;False;False;0
323.9058;35.34175;False;False;0
324.5569;34.34228;False;False;0
323.9663;35.17256;False;False;0
323.8987;35.36639;False;False;0
324.0222;35.23209;False;False;0
324.5196;34.21855;False;False;0
323.703;35.5303;False;False;0
324.577;34.31037;False;False;0
323.7502;35.34729;False;False;0
323.8703;35.41155;False;False;0
323.9377;35.29243;False;False;0
323.9523;35.12561;False;False;0
323.7075;35.50575;False;False;0
324.5746;34.32784;False;False;0
323.9702;35.04924;False;False;0
323.6737;35.54612;False;False;0
324.5736;34.38322;False;False;0
324.5586;34.20284;False;False;0
323.8595;35.23974;False;False;0
323.9871;35.24031;False;False;0
324.0046;35.11365;False;False;0
323.6639;35.44785;False;False;0
323.6763;35.41572;False;False;0
323.7743;35.31231;False;False;0
323.7161;35.49968;False;False;0
323.946;35.31076;False;False;0
324.5958;34.33294;False;False;0
323.8752;35.3273;False;False;0
323.8998;35.30379;False;False;0
324.5919;34.22518;False;False;0
323.7328;35.51661;False;False;0
323.9624;35.29691;False;False;0
324.0023;35.13066;False;False;0
324.5692;34.38448;False;False;0
323.8884;35.30665;False;False;0
323.9855;35.14629;False;False;0
323.9333;35.18229;False;False;0
323.9297;35.40599;False;False;0
324.5909;34.31472;False;False;0
324.5355;34.30899;False;False;0
323.7617;35.5558;False;False;0
324.6025;34.36093;False;False;0
324.5949;34.36757;False;False;0
323.7233;35.51827;False;False;0
323.956;35.21065;False;False;0
323.9741;35.23634;False;False;0
323.7643;35.54325;False;False;0
324.6118;34.32696;False;False;0
323.9661;35.19433;False;False;0
323.8185;35.62578;False;False;0
324.0097;35.34864;False;False;0
324.5635;34.3622;False;False;0
323.9027;35.40256;False;False;0
324.0607;35.31198;False;False;0
323.7743;35.33677;False;False;0
323.7232;35.51553;False;False;0
324.0108;35.3015;False;False;0
324.6294;34.35288;False;False;0
323.7214;35.54047;False;False;0
323.9269;35.29396;False;False;0
324.5644;34.28214;False;False;0
323.7591;35.5516;False;False;0
323.9429;35.28555;False;False;0
324.6412;34.2308;False;False;0
323.8059;35.5844;False;False;0
324.6593;34.4869;False;False;0
324.6292;34.27371;False;False;0
323.752;35.56211;False;False;0
324.0371;35.35481;False;False;0
324.6701;34.32187;False;False;0
323.9709;35.31644;False;False;0
323.9757;35.29299;False;False;0
324.6183;34.29642;False;False;0
323.782;35.44968;False;False;0
323.9525;35.24816;False;False;0
324.6225;34.06318;False;False;0
323.3776;34.02374;False;False;0
323.3333;33.60952;False;False;0
323.1818;33.29868;False;False;0
322.4455;33.21236;False;False;0
322.2801;33.53251;False;False;0
