123.614;73.7831;0
124.9107;73.09634;0
124.1923;74.11634;0
123.2746;75.68165;0
121.9804;77.3222;0
123.3293;77.14287;0
124.5679;77.97844;0
126.4174;78.56203;0
131.6686;77.05652;0
137.8207;75.40327;0
142.6539;73.87483;0
147.5817;72.0396;0
151.2757;69.62361;0
155.834;65.90897;0
161.3793;61.49982;0
165.706;59.12144;0
171.3939;56.91365;0
179.0107;54.9327;0
184.3761;53.89443;0
189.6723;52.58848;0
195.4635;49.85427;0
200.4725;48.31644;0
205.3134;47.97743;0
209.9348;48.66291;0
214.31;49.72024;0
218.4911;50.07668;0
222.909;50.05564;0
228.1386;49.38522;0
234.0609;48.67157;0
238.3929;48.34216;0
242.4555;48.19003;0
247.4516;48.32435;0
252.2341;48.95974;0
257.6519;50.47266;0
263.3548;51.35572;0
268.3355;52.31257;0
273.553;53.04744;0
277.9059;53.97961;0
281.8611;56.00071;0
286.1669;59.59156;0
289.067;64.00807;0
292.9693;68.11916;0
297.3238;71.75614;0
301.8729;74.69019;0
306.851;77.97195;0
309.6264;81.25951;0
314.0584;85.89837;0
317.8169;90.85222;0
318.7571;95.8411;0
319.5661;100.5137;0
319.9611;104.8988;0
320.4111;110.1104;0
320.7961;114.8558;0
320.6582;119.3636;0
321.5768;124.8438;0
322.2708;130.6295;0
321.9037;136.508;0
322.1599;141.2328;0
323.779;147.1072;0
325.2042;151.9189;0
326.7062;157.2065;0
328.3589;162.6408;0
328.277;168.8817;0
327.0661;175.9191;0
325.3552;181.3413;0
323.0495;185.8187;0
321.8401;191.804;0
322.0862;197.2638;0
322.6161;202.977;0
322.9361;205.9406;0
323.575;208.5282;0
324.4016;210.2078;0
325.2062;211.5387;0
325.8763;212.95;0
325.9674;214.1547;0
324.4558;213.8066;0
323.6925;213.0869;0
323.5263;212.503;0
323.0425;210.5076;0
322.5749;207.6287;0
323.1234;205.6212;0
324.2771;205.9225;0
325.1242;206.3384;0
325.7994;207.4423;0
326.6401;208.3539;0
328.0285;209.3783;0
328.7746;210.3339;0
328.4232;211.207;0
328.0265;211.9005;0
328.4173;212.1013;0
328.9701;211.9198;0
328.8788;211.1239;0
328.451;209.8693;0
327.7826;208.0532;0
327.3396;206.1927;0
327.2487;204.417;0
327.2779;203.1185;0
328.3534;202.6253;0
329.2439;201.1317;0
330.3136;199.7634;0
331.7824;198.8706;0
333.4395;198.6492;0
334.9548;198.6796;0
336.2571;199.2945;0
337.2526;199.7416;0
337.9962;200.4205;0
338.383;200.8199;0
338.7224;201.1471;0
338.7407;201.2475;0
338.5085;201.1576;0
338.2343;200.6044;0
337.4648;199.5658;0
335.9235;198.2064;0
333.8951;195.8112;0
329.8124;192.8976;0
326.1086;189.3875;0
320.0291;186.4704;0
315.6841;183.7875;0
312.7365;181.4908;0
311.4115;180.7902;0
310.7943;181.067;0
311.273;182.2464;0
312.8846;183.7506;0
314.6808;185.7362;0
316.2888;188.0869;0
317.7698;190.6347;0
318.4649;192.7638;0
319.2743;195.1535;0
320.7603;198.6326;0
321.6232;201.1767;0
321.7772;202.253;0
321.0825;201.469;0
320.1786;199.6044;0
320.1307;197.894;0
320.9036;196.438;0
322.3181;196.5539;0
324.3277;198.7609;0
327.0815;202.3307;0
328.8456;205.1786;0
329.4184;206.9154;0
330.1548;208.573;0
330.2594;209.3867;0
330.0262;208.9821;0
330.8746;209.3752;0
331.4716;209.0788;0
331.3769;207.2613;0
331.5107;205.8989;0
331.536;205.3979;0
331.2758;205.1078;0
331.4204;205.7493;0
331.3446;205.442;0
330.7642;204.1243;0
330.4093;202.0575;0
329.3884;199.1234;0
328.5131;195.4369;0
327.6324;192.1631;0
327.2233;190.1794;0
326.5332;188.4807;0
326.5209;187.3892;0
326.312;187.7947;0
326.394;186.7465;0
324.9664;186.1338;0
322.5184;186.2758;0
319.5755;187.4608;0
315.6661;189.4508;0
312.3228;192.3391;0
311.4465;193.3508;0
313.9481;192.6431;0
316.343;193.2703;0
317.0975;191.5629;0
316.4568;190.7948;0
316.9747;190.5096;0
317.7271;190.8677;0
319.5128;190.9963;0
320.1955;191.1378;0
319.9606;191.3303;0
319.1953;191.3275;0
318.4344;191.4727;0
318.0319;191.4433;0
318.0388;191.3985;0
317.7863;191.3796;0
317.5427;191.5567;0
318.1861;191.2961;0
318.55;191.5048;0
318.6606;191.2958;0
319.3167;191.1913;0
319.678;191.0029;0
319.7766;190.9372;0
319.8195;190.683;0
319.415;191.1525;0
319.1227;191.3252;0
318.542;191.2336;0
317.2946;191.2387;0
315.8143;190.6638;0
313.4913;190.1242;0
309.8217;189.6569;0
304.067;188.7765;0
298.0422;187.79;0
291.7786;186.8972;0
285.1283;186.2841;0
277.9774;186.2049;0
271.4118;185.9398;0
264.7026;184.9574;0
258.0822;183.1198;0
250.6555;181.1263;0
243.3047;179.7112;0
237.62;178.7264;0
232.0581;178.3556;0
226.9943;177.2191;0
224.7031;175.7191;0
223.835;174.1005;0
222.55;171.3839;0
221.1693;168.4204;0
218.2254;166.3534;0
214.6575;164.9288;0
213.0867;165.6719;0
210.7963;164.4878;0
207.4433;161.5952;0
203.7226;158.6554;0
199.7568;155.2811;0
195.6873;151.548;0
192.9899;147.4588;0
191.0401;143.6506;0
189.1406;141.2199;0
187.3561;141.1225;0
185.5137;142.5246;0
182.4446;143.2958;0
179.2512;143.9004;0
175.6331;143.7882;0
171.6326;143.2431;0
167.7426;142.0219;0
164.2516;140.0014;0
161.1037;138.0265;0
156.6726;136.5297;0
151.347;135.6303;0
145.2196;136.1116;0
137.7462;135.3392;0
131.3247;134.6873;0
125.3455;134.0582;0
120.7447;133.1807;0
117.0629;131.9162;0
115.0342;131.3936;0
114.4482;133.0133;0
114.8027;135.3798;0
115.0158;137.6731;0
113.5985;139.5948;0
110.1672;140.6243;0
106.2447;141.5422;0
101.91;142.3878;0
97.50189;142.3134;0
94.79673;141.7823;0
91.6387;142.3861;0
90.92678;142.9459;0
92.79481;143.6293;0
94.74352;144.0987;0
96.12662;144.5252;0
97.03789;145.1495;0
97.61538;145.9482;0
98.13029;146.6682;0
98.85423;147.2515;0
100.6556;147.3887;0
101.6853;147.5134;0
102.6362;147.9272;0
104.3562;148.3566;0
104.8124;148.7633;0
103.9728;149.9472;0
104.5353;150.636;0
104.1819;151.5398;0
103.622;152.4621;0
103.9267;152.4697;0
103.8571;152.5959;0
103.7297;152.7906;0
103.8304;152.7095;0
104.363;152.0538;0
104.2329;151.85;0
104.4559;151.5956;0
104.3982;151.7298;0
104.1712;151.8415;0
104.2821;151.8696;0
104.2099;151.8781;0
104.5059;151.6539;0
104.4691;151.7767;0
104.6986;151.6637;0
104.406;151.6258;0
104.2577;151.7375;0
104.2821;151.6227;0
104.5942;151.4545;0
104.3279;151.582;0
104.4656;151.5381;0
104.1987;151.4699;0
103.7477;150.9673;0
103.888;149.6242;0
103.8522;148.3315;0
103.6317;147.32;0
103.0569;146.5768;0
103.7356;145.3002;0
104.4867;144.2484;0
105.3933;143.1185;0
105.9469;142.5873;0
105.9698;143.2965;0
106.7948;142.9569;0
108.3321;141.2543;0
109.4446;139.5243;0
109.8044;137.3758;0
108.5028;134.007;0
107.1372;129.9813;0
106.3247;126.4879;0
105.4295;121.9297;0
104.6419;118.3827;0
102.7992;113.6972;0
101.139;107.9254;0
100.5503;101.9874;0
100.9304;95.84731;0
100.6081;89.93427;0
99.70594;82.857;0
97.98007;75.92455;0
96.26089;69.31543;0
95.46134;64.23251;0
94.74125;60.02841;0
95.48723;58.82785;0
95.95603;58.03922;0
95.92596;55.83112;0
95.76836;53.68308;0
95.42133;51.87363;0
94.29883;50.33007;0
93.47901;48.50889;0
93.78587;47.08918;0
95.06665;46.31694;0
95.58523;43.42752;0
95.96136;40.99679;0
96.25465;40.07211;0
96.88322;38.45189;0
97.3567;36.90504;0
96.05544;35.46962;0
97.17906;32.13971;0
97.69193;29.92952;0
98.17656;28.99604;0
99.50254;28.42912;0
100.2521;29.53388;0
99.54649;31.30451;0
99.76051;32.06339;0
99.44691;32.71497;0
97.6033;36.15953;0
96.17561;41.58261;0
94.68796;48.04128;0
93.17729;54.08275;0
91.81381;58.22494;0
90.5274;60.24276;0
90.33247;61.90192;0
90.48999;65.24169;0
89.75234;66.96355;0
88.79067;66.64786;0
87.30699;64.59646;0
84.61332;61.44432;0
81.99939;59.39559;0
79.75919;57.3386;0
77.97534;55.29978;0
76.8314;54.28868;0
75.92989;53.44696;0
75.16695;52.92897;0
73.95425;52.22154;0
71.86283;51.50062;0
69.46533;50.15353;0
66.5359;48.28918;0
64.78621;47.48316;0
61.90089;47.06414;0
58.62723;47.93572;0
56.05886;50.29861;0
53.97834;51.54112;0
52.25671;51.27586;0
51.42996;51.64516;0
50.66171;52.2308;0
50.68475;53.99307;0
49.77045;56.15786;0
48.37193;57.73182;0
47.34272;58.63685;0
46.61537;59.03796;0
46.58484;59.76578;0
46.32729;60.47371;0
46.49962;61.03351;0
46.45822;61.86708;0
46.98105;63.15374;0
47.23959;63.81667;0
48.3183;64.86634;0
49.80441;65.51503;0
51.07279;65.6769;0
53.94061;65.01466;0
58.70661;63.37609;0
62.88211;61.47028;0
67.06865;61.10215;0
71.69401;63.04993;0
73.63976;63.3143;0
73.78178;63.24797;0
75.32207;62.98225;0
75.79614;62.64433;0
75.88734;62.62327;0
75.40906;62.79856;0
74.76584;63.33333;0
74.94965;63.809;0
76.48597;65.07401;0
77.18493;65.96706;0
77.61366;66.60153;0
77.67448;68.01017;0
78.76717;69.23876;0
81.61038;70.33436;0
83.80779;70.09434;0
85.08208;69.08847;0
86.46093;67.93412;0
86.86474;67.08137;0
87.46034;66.20859;0
88.25606;65.49582;0
88.38216;64.51243;0
87.77953;63.19291;0
87.12062;62.57915;0
86.90764;62.42095;0
86.27805;62.23371;0
85.59017;62.34362;0
85.32458;62.69001;0
85.71471;63.0327;0
86.09239;63.00929;0
86.48882;63.45086;0
86.9053;63.47142;0
87.80595;63.40827;0
89.159;63.2394;0
90.35892;62.34954;0
91.58047;61.11019;0
93.21339;60.53886;0
94.61691;59.63932;0
95.59676;59.33343;0
96.93914;58.10669;0
99.12967;56.35138;0
101.9526;54.49201;0
104.3848;52.74481;0
106.1701;52.04432;0
107.4261;51.88483;0
108.0417;52.05537;0
107.2077;52.93371;0
104.9261;53.98116;0
102.6314;54.86511;0
100.9598;55.37026;0
99.73426;55.76882;0
98.94501;55.81342;0
98.33937;56.07624;0
97.43497;56.79419;0
97.29134;58.20895;0
97.90343;60.27225;0
98.60719;62.39985;0
98.99462;65.16838;0
99.63301;68.88582;0
101.1217;72.62135;0
103.6791;77.33588;0
106.5185;81.35569;0
110.2726;85.95557;0
113.9816;91.41228;0
116.8987;97.79671;0
119.7892;103.6166;0
123.3338;109.1939;0
127.3854;113.7874;0
132.6557;119.6859;0
136.0826;125.3124;0
139.3309;131.6026;0
141.8098;137.5405;0
145.117;142.4594;0
149.4272;148.1975;0
154.2319;152.4344;0
159.0374;157.3987;0
162.8693;162.8805;0
166.7098;169.2686;0
169.7818;175.1759;0
173.0944;180.9636;0
177.2993;186.9711;0
181.8823;191.3362;0
186.5899;196.7126;0
189.6297;201.293;0
192.2355;206.3061;0
193.9835;209.4937;0
195.6778;211.6361;0
198.8552;214.1844;0
202.5413;215.3743;0
204.669;211.6941;0
206.4953;207.0111;0
209.0348;205.2397;0
212.4697;204.8592;0
216.9404;206.1354;0
221.3936;207.2747;0
226.9781;209.4153;0
233.1255;212.0063;0
238.9601;214.4869;0
245.7624;216.5203;0
254.2826;218.0299;0
263.0056;218.7605;0
270.3143;219.4315;0
276.3931;220.5227;0
281.8358;222.5301;0
285.7534;222.8673;0
287.9504;221.8741;0
287.6378;219.1609;0
284.8029;215.1163;0
282.2462;212.0718;0
280.8398;209.4872;0
281.1414;207.3545;0
283.0334;205.5112;0
285.2071;203.4835;0
288.3022;201.4398;0
291.8181;200.613;0
295.8651;200.1066;0
300.6308;199.0239;0
305.3173;196.7736;0
309.4705;195.6857;0
312.3415;194.3348;0
312.8546;192.3085;0
312.5188;190.3851;0
310.0833;189.3751;0
308.2475;189.5438;0
308.8172;190.0848;0
308.9453;190.2725;0
307.4323;190.0062;0
306.4349;189.5798;0
305.1156;188.6765;0
303.1788;187.2268;0
300.6605;185.3525;0
299.5074;182.337;0
301.6694;178.2993;0
304.1763;174.9616;0
305.8547;171.9976;0
307.3548;169.7672;0
308.6174;168.039;0
309.3265;167.1386;0
310.0032;164.5765;0
308.947;161.4748;0
307.152;159.2467;0
306.2376;157.2238;0
306.0558;154.5943;0
305.5555;153.3864;0
304.6653;153.3199;0
305.235;151.9695;0
304.8156;151.465;0
303.732;151.8996;0
302.597;152.8102;0
300.9147;153.7513;0
299.2174;154.8436;0
298.3272;156.1095;0
299.0745;156.4422;0
301.9881;155.474;0
306.3745;153.9931;0
308.9744;153.2284;0
311.6599;151.6551;0
313.8505;148.2265;0
314.4898;145.5981;0
313.3401;145.387;0
311.466;146.3609;0
308.5493;147.111;0
306.2245;147.4626;0
301.6042;147.4932;0
297.8802;149.1078;0
296.7675;150.7707;0
297.2993;152.0081;0
297.1545;152.6928;0
297.5744;153.0376;0
297.951;152.4692;0
298.6733;151.8662;0
297.0876;150.6893;0
294.9278;149.4966;0
292.7037;148.4306;0
290.9905;148.9238;0
288.9453;150.6465;0
286.5386;150.9969;0
284.1099;152.4801;0
282.3232;153.8023;0
281.555;154.7547;0
280.6334;156.3125;0
278.8104;157.6059;0
276.617;159.026;0
272.4538;161.7691;0
268.3094;164.5526;0
264.1259;167.4276;0
260.1909;170.8254;0
256.6573;174.2852;0
253.1073;176.0947;0
250.4033;176.5851;0
248.158;175.8142;0
245.4755;174.6799;0
241.6307;173.9658;0
237.7114;173.9106;0
232.5635;174.2647;0
227.2534;174.979;0
221.795;176.6977;0
218.1481;177.8785;0
215.5622;178.8019;0
215.9729;178.9427;0
217.6897;178.2611;0
219.0618;177.6329;0
221.1283;176.8799;0
222.6118;175.8489;0
222.7962;175.2263;0
221.4316;174.1714;0
219.5516;172.8603;0
217.4716;171.4248;0
215.9141;169.5685;0
214.0534;167.7312;0
211.2112;166.0566;0
208.7232;164.7983;0
206.2106;163.5464;0
203.1044;161.9074;0
200.3901;160.7625;0
198.7971;160.6978;0
200.4239;161.2192;0
202.2041;162.056;0
203.8024;162.9635;0
205.1489;163.7823;0
205.5788;163.9502;0
205.5028;164.2209;0
205.3363;164.9997;0
204.4415;165.7277;0
204.2077;166.4222;0
204.4664;167.7006;0
203.2474;168.1754;0
202.5546;168.8224;0
200.8117;169.1798;0
198.6696;169.3297;0
197.0366;169.6917;0
194.3444;170.1692;0
192.4669;170.5344;0
189.9439;170.397;0
188.1564;169.69;0
186.7984;168.6664;0
186.0694;167.8546;0
186.2902;167.2167;0
187.9543;166.9478;0
189.8952;167.0998;0
190.2907;168.0314;0
192.1042;168.9129;0
193.7847;169.2607;0
193.8687;169.4696;0
193.4409;169.8349;0
193.2593;170.2016;0
192.8819;170.4303;0
193.3189;171.039;0
194.4392;171.7525;0
195.2621;172.4593;0
195.417;173.7561;0
195.8974;174.9957;0
194.5551;175.8181;0
194.1114;176.4733;0
194.4049;176.7666;0
193.7958;177.7489;0
193.6688;178.1893;0
194.0412;178.045;0
194.0204;178.7748;0
193.7392;179.5592;0
194.4439;180.4203;0
194.6157;181.3653;0
194.3789;182.155;0
194.3931;182.5413;0
194.483;182.4565;0
195.0603;181.3412;0
195.8178;180.7845;0
195.8097;180.8996;0
194.7738;181.7223;0
194.7405;182.2229;0
193.7965;183.0906;0
193.1589;183.3942;0
193.4939;183.4482;0
193.6743;183.3321;0
193.656;182.8696;0
193.7708;182.2262;0
193.0262;182.4804;0
192.2034;182.9296;0
191.4777;183.3792;0
189.7576;184.2268;0
188.1439;185.0293;0
187.0082;186.3152;0
186.8337;186.8715;0
187.0376;186.468;0
188.3885;184.9858;0
188.3069;184.3875;0
188.181;184.2906;0
187.6773;184.3183;0
187.5913;184.3633;0
187.0366;184.5029;0
186.1765;184.6416;0
185.5927;185.0974;0
184.5183;185.9374;0
184.7953;186.1054;0
184.8855;186.1892;0
184.3135;186.4783;0
184.1661;186.5158;0
183.573;186.6032;0
182.728;186.9259;0
181.9019;187.2672;0
180.6482;187.5413;0
179.2465;187.4509;0
177.6188;187.4162;0
176.625;187.9031;0
175.0078;189.5461;0
174.2545;191.9304;0
173.6169;192.5076;0
173.5456;192.1857;0
173.937;191.1486;0
173.7701;190.9183;0
173.0584;191.3502;0
172.1038;191.92;0
172.443;191.8097;0
172.6842;191.5803;0
172.8372;190.9422;0
172.2186;190.6825;0
170.7362;190.4756;0
168.7393;190.5791;0
166.4558;190.7742;0
165.3047;190.996;0
163.5681;191.3786;0
162.6861;192.2167;0
161.8167;193.1239;0
161.0446;194.4312;0
160.7786;195.545;0
158.1514;196.4598;0
156.0051;196.9958;0
153.4863;197.6114;0
151.8509;197.7186;0
150.4483;197.3532;0
149.8032;197.2631;0
149.9998;197.6871;0
149.8234;198.6464;0
148.839;199.5042;0
148.8349;199.2715;0
149.6242;197.9744;0
150.2803;196.9497;0
150.7228;196.0608;0
150.6911;195.5325;0
151.2918;194.9242;0
151.5374;194.0057;0
150.9507;192.7566;0
150.1227;191.8427;0
149.0677;190.7069;0
147.9708;189.6744;0
147.9399;189.1962;0
148.0736;189.1989;0
148.8309;189.5503;0
148.923;189.9502;0
148.5661;189.9911;0
148.5319;190.1222;0
148.2815;190.2856;0
148.133;190.4978;0
148.1695;191.1527;0
147.4255;191.8306;0
148.0213;192.6523;0
147.1208;193.1149;0
147.0173;193.3621;0
147.1519;193.3834;0
146.8365;193.2284;0
146.2981;193.0912;0
144.797;192.6837;0
141.9456;192.0883;0
139.4161;191.4564;0
134.8447;191.0199;0
130.4494;190.8468;0
125.4627;191.6739;0
121.8404;192.2542;0
119.173;192.6852;0
115.7961;192.3938;0
113.3567;191.4328;0
110.5641;189.8513;0
108.5436;189.0599;0
107.5824;188.4721;0
106.5376;188.0964;0
105.8531;188.0227;0
107.1186;189.3697;0
108.3551;190.4989;0
110.0677;191.4463;0
111.9636;192.329;0
112.9312;192.8396;0
114.206;193.006;0
114.9025;192.9215;0
114.4788;192.7647;0
114.5969;192.4702;0
112.9235;191.9077;0
110.1923;190.914;0
106.4561;189.6822;0
102.5321;188.3545;0
97.89806;186.6607;0
93.93626;185.2951;0
89.31399;183.7445;0
83.66846;182.6898;0
77.7569;180.5415;0
72.64334;178.4091;0
70.15533;176.5662;0
68.88864;174.155;0
68.19753;172.4012;0
66.25033;170.8992;0
63.50991;169.4047;0
62.38866;169.6681;0
61.01068;168.7831;0
59.84579;167.3327;0
58.12416;166.3418;0
56.31531;165.537;0
55.70758;165.7422;0
55.92385;166.6153;0
57.14913;167.6261;0
58.98074;168.3726;0
60.07387;168.7442;0
59.98532;168.9003;0
60.5929;168.8212;0
62.85213;168.2839;0
64.34756;168.1921;0
65.27089;168.4499;0
66.03098;169.1829;0
66.66077;170.594;0
66.68749;171.2987;0
67.37544;172.921;0
67.80717;174.6534;0
66.83132;175.7549;0
65.17525;176.5898;0
62.93586;176.9284;0
60.6789;177.0027;0
58.78733;176.9696;0
57.8517;177.1044;0
56.91805;176.6483;0
55.79345;176.2273;0
54.89274;176.0534;0
56.00311;175.8718;0
57.27862;175.4538;0
59.41412;175.5444;0
61.85272;175.9711;0
64.00799;176.2613;0
66.60563;177.0043;0
69.15895;177.6828;0
70.53543;177.9982;0
70.68946;178.1355;0
69.86458;178.3255;0
67.91122;177.8829;0
67.33474;177.9978;0
66.44312;177.974;0
64.67217;177.8069;0
63.96186;177.917;0
63.76347;178.4176;0
63.81256;178.9877;0
64.34443;179.511;0
64.77204;179.7547;0
65.35863;179.2596;0
66.22578;179.3959;0
68.90733;180.6674;0
72.56371;182.0083;0
75.33607;182.9537;0
76.34126;184.1915;0
77.63148;185.6582;0
79.4882;186.7682;0
80.85175;187.7639;0
81.9244;188.7519;0
82.08276;189.9353;0
82.33316;191.3584;0
82.45749;193.1252;0
82.93041;195.1318;0
83.15199;197.9993;0
83.70493;200.2044;0
84.31565;203.0136;0
85.83609;202.4001;0
87.86227;200.8908;0
89.65152;198.7988;0
90.17215;197.9223;0
90.86397;197.2063;0
91.667;195.8353;0
92.10869;195.56;0
92.69261;196.1156;0
93.54083;198.463;0
94.4243;201.7213;0
94.9853;204.2008;0
95.08004;206.303;0
94.70727;208.2451;0
94.34035;208.6676;0
93.60595;208.8333;0
93.02445;209.2861;0
92.45371;209.4476;0
91.54087;210.7405;0
90.82906;211.9392;0
90.16242;212.2601;0
90.05128;210.8589;0
90.16248;210.7701;0
90.24161;211.5189;0
90.13255;212.6146;0
89.73741;214.1154;0
89.41533;214.7616;0
89.15076;214.8208;0
89.13368;214.4525;0
89.57101;212.8615;0
90.24217;211.9063;0
90.99708;210.8354;0
91.51109;210.1983;0
91.85485;209.9726;0
92.16633;209.5882;0
92.67572;208.909;0
93.11352;207.9372;0
93.71029;205.3721;0
94.33636;202.4584;0
95.2336;199.9717;0
95.80457;197.7827;0
96.43192;195.9871;0
97.18983;194.7639;0
97.8556;193.6334;0
98.59234;192.3205;0
99.24064;191.2514;0
99.27227;190.5464;0
99.72005;190.324;0
100.9006;189.8316;0
102.3157;189.647;0
104.1095;187.9778;0
106.2949;186.1996;0
107.5023;185.5356;0
109.1113;185.576;0
109.9167;185.6248;0
110.246;186.1222;0
110.4075;186.3404;0
110.9004;186.3437;0
110.5861;186.0068;0
110.2852;185.8181;0
110.5232;185.3688;0
110.6367;185.1824;0
110.401;184.7441;0
110.4297;184.6696;0
110.6739;184.6571;0
110.9695;184.7142;0
111.092;184.6589;0
111.6835;184.7491;0
111.6359;184.6839;0
111.5751;184.8147;0
111.5281;184.7928;0
111.5945;184.836;0
111.4261;184.8789;0
111.5869;184.9525;0
110.9809;184.9291;0
110.6608;185.3776;0
110.5697;185.5027;0
111.0521;185.5258;0
111.1877;185.5179;0
111.1941;185.4416;0
111.1029;185.3818;0
111.1812;185.3636;0
111.4594;185.3377;0
111.462;185.2522;0
111.2928;185.2872;0
111.2709;185.3526;0
111.4053;185.2866;0
111.1215;185.236;0
111.0493;185.3249;0
111.3221;185.3329;0
111.3169;185.2031;0
111.1073;185.2527;0
111.1296;185.268;0
111.0735;185.2661;0
109.85;185.7213;0
108.4534;185.7993;0
107.9804;185.5451;0
107.4557;185.037;0
107.1326;184.3127;0
106.8768;183.9155;0
106.8302;183.8256;0
106.6119;183.4508;0
106.6903;183.0635;0
106.3839;182.9403;0
106.1492;182.598;0
105.9704;182.0203;0
106.0287;181.7836;0
105.7737;181.8627;0
106.0302;181.9257;0
106.2943;181.736;0
106.5022;181.9796;0
106.3542;183.0742;0
105.9917;183.762;0
105.6788;183.6403;0
106.0925;183.8434;0
105.6465;184.0416;0
105.5751;183.9831;0
105.8937;183.7231;0
105.7609;183.5088;0
105.5497;182.9815;0
103.6655;181.2979;0
101.6346;180.7969;0
100.0732;180.5015;0
99.37643;180.7986;0
98.61367;181.2114;0
97.27396;181.6481;0
95.93437;181.5183;0
94.73375;180.4499;0
94.17882;179.661;0
94.59241;179.2912;0
94.3917;178.9861;0
92.97079;177.3975;0
91.83222;175.6743;0
91.62876;175.6951;0
90.40909;176.1371;0
89.89092;176.5959;0
89.44068;176.2353;0
90.09869;175.1121;0
91.73035;173.7745;0
94.03926;173.3544;0
96.50238;172.4588;0
97.20171;172.0458;0
97.7014;171.7191;0
99.44247;170.1597;0
100.7693;169.3375;0
101.0824;169.3791;0
100.6073;168.5618;0
99.97234;166.961;0
99.50591;164.854;0
99.25898;162.647;0
98.47537;160.6969;0
97.42766;159.1789;0
96.92185;159.3757;0
96.51183;160.4197;0
96.09077;160.5593;0
95.93501;159.7937;0
95.8116;158.9672;0
95.68343;158.3664;0
95.99059;157.1517;0
95.96769;156.1205;0
96.1804;156.1186;0
95.71295;156.0656;0
95.22581;155.1963;0
94.552;153.8386;0
93.99059;152.0717;0
93.23506;148.6374;0
93.12268;146.4341;0
93.48903;144.8612;0
93.07082;143.0568;0
93.00041;142.2786;0
91.90121;139.5423;0
90.88754;135.7724;0
90.43794;132.0716;0
90.95239;128.224;0
92.70171;124.5509;0
94.30853;122.0855;0
95.68011;120.6965;0
96.63473;119.957;0
96.34112;122.3589;0
95.37469;124.7365;0
95.23775;124.9656;0
95.32133;124.5898;0
95.77122;124.2038;0
96.78237;122.7743;0
98.41586;121.1513;0
100.4246;119.6767;0
102.4572;118.848;0
104.0247;117.7268;0
105.2717;115.8822;0
107.4066;112.5286;0
109.9534;109.4421;0
113.2537;107.1467;0
116.9906;105.9819;0
119.7147;104.8588;0
122.4008;102.0574;0
124.0463;100.0622;0
125.0298;97.40276;0
125.4058;94.49201;0
125.4015;91.67767;0
126.8368;89.02193;0
129.3633;86.33963;0
131.3903;85.79991;0
132.9155;86.22095;0
133.4751;86.76384;0
133.5774;87.09958;0
133.4259;87.89648;0
132.9347;88.46619;0
132.442;88.26749;0
131.8021;88.80049;0
131.011;89.09683;0
130.1704;89.23486;0
128.8423;89.90442;0
127.6321;90.28835;0
126.59;90.26111;0
125.6745;90.69053;0
125.3294;90.39774;0
124.7063;89.81091;0
124.23;88.63281;0
124.9486;85.52525;0
126.4723;81.49851;0
127.9333;76.58611;0
129.534;70.88853;0
130.1798;64.43814;0
130.1226;58.3806;0
130.2451;55.17834;0
130.9884;53.33417;0
132.4366;53.57945;0
134.0741;53.42579;0
136.2616;52.03783;0
137.9161;50.75792;0
138.3301;51.10036;0
138.6777;52.72021;0
139.9132;53.67574;0
141.5687;54.70251;0
144.9517;53.96046;0
149.1434;52.97259;0
154.2011;51.07318;0
158.8997;49.06833;0
163.9382;47.05459;0
167.6156;44.95516;0
171.9748;43.99313;0
175.9185;44.43202;0
177.5406;45.96992;0
178.019;47.49475;0
178.2046;48.28507;0
178.1146;48.38198;0
176.6378;48.93932;0
175.5544;49.5855;0
175.0875;50.09095;0
174.1346;50.9827;0
173.9048;51.66298;0
175.2151;52.0126;0
176.8846;52.47834;0
179.2352;52.60932;0
181.7641;52.75352;0
184.1565;52.7181;0
187.1566;52.54926;0
189.9545;52.6201;0
193.4846;53.12469;0
197.9634;53.73151;0
203.0084;55.07838;0
208.3541;57.09538;0
212.4762;60.02308;0
215.4113;62.06491;0
217.7964;63.159;0
218.7988;63.25249;0
219.5104;63.37027;0
222.9619;63.57485;0
225.3488;63.20966;0
227.2144;63.15751;0
227.9604;63.44423;0
229.3242;63.99443;0
230.2129;64.63745;0
232.9045;66.08095;0
235.3716;67.63162;0
239.2415;69.66201;0
241.426;71.65096;0
244.6954;73.9978;0
249.1983;75.20257;0
253.6594;76.23404;0
255.739;75.59588;0
257.6646;73.82516;0
260.4462;72.35246;0
262.9251;70.78819;0
266.0725;69.20443;0
269.8792;67.84191;0
273.4134;67.51842;0
275.8601;67.15262;0
276.8268;66.85024;0
277.3527;65.1562;0
278.7449;62.42351;0
281.22;58.91341;0
284.4929;55.37501;0
287.5729;52.50887;0
290.5318;50.59249;0
294.3103;48.13737;0
297.2482;48.00173;0
299.3404;47.22832;0
299.2537;46.58446;0
297.3425;47.70406;0
297.1466;48.78904;0
299.2086;48.90845;0
301.7043;48.67735;0
302.3896;48.72419;0
302.9209;48.62186;0
302.8632;48.95427;0
301.8936;49.64923;0
301.1761;50.54236;0
300.8011;51.5424;0
301.1756;52.34413;0
301.3129;53.15254;0
300.8397;54.35302;0
301.2323;55.28252;0
302.6901;56.00859;0
305.1292;56.02256;0
306.1571;55.95213;0
307.0612;55.64827;0
307.1912;55.49699;0
306.7932;55.09517;0
306.0233;54.32282;0
303.9188;53.32907;0
301.6797;52.46286;0
302.0021;50.54245;0
302.2964;48.18334;0
301.5588;47.43408;0
