60.01411;34.17314;True;False;0
58.99488;32.92315;True;False;0
57.65629;32.21145;True;False;0
57.41584;32.22956;True;False;0
57.67335;32.87842;True;False;0
57.21537;33.772;True;False;0
56.97677;35.15491;True;False;0
55.60524;35.44852;True;False;0
53.45166;34.83691;True;False;0
51.67987;34.08869;True;False;0
48.91935;32.66915;False;False;0
45.71921;31.22986;False;False;0
42.21718;31.33017;False;False;0
42.24659;31.83222;False;False;0
41.72766;30.12285;False;False;0
40.56332;28.41025;False;False;0
40.44391;27.66291;False;False;0
39.99151;27.23884;False;False;0
40.46682;27.7724;False;False;0
42.37002;28.93808;False;False;0
43.78045;29.58615;False;False;0
45.33207;30.51237;False;False;0
46.9944;31.16397;False;False;0
47.8736;31.61291;False;False;0
48.44169;31.70398;False;False;0
48.44094;31.788;False;False;0
47.7483;31.73725;False;False;0
47.44525;31.65857;False;False;0
47.23507;31.40639;False;False;0
47.02074;31.39405;False;False;0
46.85183;31.14089;False;False;0
46.65918;30.92545;False;False;0
45.95219;30.57419;False;False;0
45.91531;30.38199;False;False;0
45.93684;30.20646;False;False;0
46.24657;30.18144;False;False;0
47.08472;30.35125;False;False;0
47.10503;30.31417;False;False;0
46.50423;30.32353;False;False;0
45.8699;30.41759;False;False;0
45.52189;30.4839;False;False;0
45.08612;30.49584;False;False;0
44.63086;30.47474;False;False;0
44.70265;30.59246;False;False;0
44.65947;30.64868;False;False;0
44.23983;30.56785;False;False;0
43.77284;30.40129;False;False;0
43.637;30.22975;False;False;0
43.19564;29.94307;False;False;0
44.44045;30.0185;False;False;0
47.0928;30.88379;False;False;0
49.99928;31.82715;False;False;0
51.95735;31.89161;False;False;0
53.51776;31.67652;False;False;0
55.25288;31.41661;False;False;0
55.40684;31.03637;False;False;0
55.73775;30.63373;False;False;0
56.21734;30.76504;False;False;0
57.65329;32.45448;False;False;0
59.02245;34.47205;False;False;0
59.38607;35.50524;True;False;0
59.44008;36.1208;True;False;0
60.10435;36.50198;True;False;0
60.81127;36.6773;True;False;0
61.1289;36.94889;True;False;0
60.80621;37.44332;True;False;0
59.95264;38.37636;True;False;0
60.27329;38.39763;True;False;0
60.75246;38.35798;True;False;0
61.29453;38.07363;True;False;0
61.20847;38.11095;True;False;0
60.56806;37.97348;True;False;0
60.83345;37.58912;True;False;0
60.17928;37.57327;True;False;0
59.43747;37.65144;True;False;0
59.43346;37.42284;True;False;0
59.25913;37.33859;True;False;0
59.17548;37.29931;True;False;0
59.57187;37.18236;True;False;0
59.83289;37.04451;True;False;0
59.96729;36.92122;True;False;0
60.42957;36.66426;True;False;0
60.71597;36.25023;True;False;0
60.7482;36.3383;True;False;0
61.20235;35.98996;True;False;0
61.49313;35.68852;True;False;0
61.93126;35.73771;True;False;0
62.45259;35.54741;True;False;0
63.17556;35.37697;True;False;0
63.56171;35.4044;True;False;0
64.07438;35.27893;True;False;0
64.17704;35.01873;True;False;0
64.24503;35.14244;True;False;0
64.2438;35.24418;True;False;0
64.20567;35.26644;True;False;0
64.08378;35.26142;True;False;0
64.18942;34.9058;True;False;0
64.32449;34.39252;True;False;0
64.07168;34.00235;True;False;0
64.39358;33.85746;True;False;0
64.643;33.83443;True;False;0
64.40959;33.79703;True;False;0
64.63799;33.91641;True;False;0
64.93277;33.8626;True;False;0
64.74564;33.75985;True;False;0
64.73911;33.92181;True;False;0
64.88715;33.84298;True;False;0
64.54251;33.70567;True;False;0
64.68998;33.91435;True;False;0
64.83066;33.76725;True;False;0
64.75129;33.61754;True;False;0
64.9353;34.453;True;False;0
64.953;34.6374;True;False;0
65.65345;34.82494;True;False;0
66.01882;34.85025;True;False;0
66.60856;34.57313;True;False;0
66.7235;34.18058;True;False;0
66.74194;34.42986;True;False;0
67.12891;34.44995;True;False;0
67.22598;34.3372;True;False;0
67.34502;33.96948;True;False;0
67.61982;33.54456;True;False;0
67.40923;33.32581;True;False;0
67.03761;33.22526;True;False;0
66.85284;33.08309;True;False;0
66.81131;32.90455;True;False;0
66.74591;33.16948;True;False;0
67.08405;33.34952;True;False;0
67.19176;33.38317;True;False;0
67.24938;33.54751;True;False;0
67.79411;33.6843;True;False;0
67.52234;34.07348;True;False;0
67.40469;34.4766;True;False;0
68.25166;34.67635;True;False;0
69.00788;34.59227;True;False;0
70.45508;35.04465;True;False;0
70.96613;35.63083;True;False;0
71.10788;36.79882;True;False;0
72.35555;37.90135;True;False;0
74.25174;39.0379;True;False;0
76.87588;40.03357;True;False;0
79.48214;41.00169;True;False;0
82.52184;41.37802;True;False;0
87.14199;41.22984;True;False;0
91.18483;40.48767;True;False;0
93.35232;40.50802;True;False;0
94.33582;40.8587;True;False;0
95.07601;41.07011;True;False;0
96.21805;41.10406;True;False;0
98.2037;41.64125;True;False;0
100.4774;42.51132;True;False;0
102.6351;43.03964;True;False;0
104.7687;43.40312;True;False;0
106.313;43.54373;True;False;0
107.983;43.44783;True;False;0
109.7384;43.41005;True;False;0
111.8404;43.61629;True;False;0
113.649;43.8872;True;False;0
115.5639;45.19282;True;False;0
117.4251;47.23727;True;False;0
119.1733;48.77659;True;False;0
121.5626;49.4624;True;False;0
123.9465;49.71968;True;False;0
125.5422;49.41159;True;False;0
127.9556;49.26247;True;False;0
130.1595;48.38362;True;False;0
132.954;47.97504;True;False;0
135.3229;47.57565;False;False;0
138.4458;47.6024;False;False;0
141.9819;48.46975;False;False;0
144.5767;50.44912;False;False;0
146.7689;52.61601;False;False;0
148.6189;54.17154;False;False;0
151.3521;54.92122;False;False;0
153.2262;55.02495;False;False;0
154.4993;54.9057;False;False;0
156.5747;55.04255;False;False;0
159.4591;55.18284;False;False;0
162.7079;54.9761;False;False;0
166.3134;55.51819;False;False;0
171.0254;56.71564;False;False;0
176.316;58.11926;False;False;0
181.0503;59.88594;False;False;0
184.9258;60.20789;False;False;0
188.4787;60.31047;False;False;0
189.965;59.23404;False;False;0
191.8509;57.87841;False;False;0
193.5621;56.62971;False;False;0
194.5659;55.32796;False;False;0
196.1391;55.2429;False;False;0
196.2139;56.21476;False;False;0
195.1209;57.04377;False;False;0
194.3794;57.33463;False;False;0
194.4108;57.94527;False;False;0
193.2767;58.407;False;False;0
193.0739;58.73177;False;False;0
192.7314;58.60095;False;False;0
191.9765;57.98794;False;False;0
192.5079;57.47453;False;False;0
192.1613;56.9991;False;False;0
192.0362;56.37821;False;False;0
192.8101;56.02271;False;False;0
192.7311;56.09861;False;False;0
192.8623;55.9436;False;False;0
192.6844;56.05745;False;False;0
192.371;55.9852;False;False;0
192.2397;55.65887;False;False;0
191.9153;55.42402;False;False;0
191.8876;55.22797;False;False;0
192.2367;54.65622;False;False;0
192.7897;53.6785;False;False;0
192.99;53.34271;False;False;0
192.9941;53.07983;False;False;0
192.8845;52.66052;False;False;0
193.1637;52.44517;False;False;0
193.1468;52.24247;False;False;0
193.8081;52.04033;False;False;0
194.1556;51.59038;False;False;0
194.081;51.00842;False;False;0
194.3824;50.30934;False;False;0
194.3733;49.60931;False;False;0
194.4738;48.68014;False;False;0
194.5767;48.10673;False;False;0
195.1841;47.5709;False;False;0
195.3246;46.92044;False;False;0
195.7599;46.68372;False;False;0
195.6613;46.73685;False;False;0
195.2908;46.69481;False;False;0
194.6293;46.46339;False;False;0
193.6859;45.91431;False;False;0
193.0302;45.64741;False;False;0
193.0177;45.26941;False;False;0
193.4218;45.63044;False;False;0
194.0271;46.92722;False;False;0
194.0992;49.09618;False;False;0
193.2311;52.17168;False;False;0
193.0948;53.92285;False;False;0
193.6972;54.68471;False;False;0
194.0927;55.168;False;False;0
194.9614;55.36378;False;False;0
195.5524;55.65556;False;False;0
196.0674;55.82544;False;False;0
196.5159;56.24625;False;False;0
196.684;56.46643;False;False;0
196.8622;56.53968;False;False;0
196.7599;56.54518;False;False;0
196.4899;56.54028;False;False;0
195.7832;56.73827;False;False;0
195.3214;56.97066;False;False;0
195.179;56.85371;False;False;0
194.9564;56.51392;False;False;0
194.7575;56.02114;False;False;0
195.0455;55.24122;False;False;0
195.0489;54.86383;False;False;0
194.88;54.73662;False;False;0
195.0041;54.39157;False;False;0
195.2291;54.43547;False;False;0
195.2168;54.49916;False;False;0
195.1768;54.5293;False;False;0
195.362;53.87048;False;False;0
195.5591;53.15364;False;False;0
195.5076;52.16589;False;False;0
196.1318;50.52517;False;False;0
195.2341;51.17211;False;False;0
194.8023;53.4096;False;False;0
193.23;55.42717;False;False;0
191.2933;56.70208;False;False;0
190.4204;57.42347;False;False;0
190.5734;57.3591;False;False;0
190.4829;57.46232;False;False;0
191.0229;57.31085;False;False;0
191.3681;57.44698;False;False;0
191.8031;57.4017;False;False;0
191.6845;57.78194;False;False;0
191.0114;58.2389;False;False;0
191.0255;59.01603;False;False;0
190.7838;60.13832;False;False;0
190.844;61.45082;False;False;0
190.6417;62.91194;False;False;0
190.5265;64.4436;False;False;0
191.6268;65.67786;False;False;0
192.5084;66.46219;False;False;0
193.7781;66.74599;False;False;0
196.3552;66.63694;False;False;0
199.518;66.6178;False;False;0
203.8439;66.9473;False;False;0
209.2774;67.71813;False;False;0
213.1078;68.85683;False;False;0
217.1423;69.93631;False;False;0
221.9002;70.43008;False;False;0
225.0712;69.84599;False;False;0
227.7282;68.94534;False;False;0
230.4462;69.25589;False;False;0
231.7778;70.17877;False;False;0
231.9812;71.95248;False;False;0
231.7161;73.53861;False;False;0
232.643;75.2085;False;False;0
234.1903;76.75618;False;False;0
236.4595;77.68629;False;False;0
238.4099;78.27712;False;False;0
240.8286;78.21917;False;False;0
242.7062;77.35834;False;False;0
243.6182;76.54082;False;False;0
245.4064;76.10214;False;False;0
247.4506;75.77615;False;False;0
248.8608;76.13773;False;False;0
249.6918;77.20715;False;False;0
249.4367;78.86226;False;False;0
248.4544;80.05654;False;False;0
247.4601;80.56261;False;False;0
246.5355;80.65292;False;False;0
245.4263;80.69157;False;False;0
244.0448;80.78982;False;False;0
242.6293;81.46087;False;False;0
242.0825;82.92638;False;False;0
241.7758;84.66624;False;False;0
241.8143;86.35826;False;False;0
242.245;89.13926;False;False;0
243.2444;93.22419;False;False;0
245.316;98.10549;False;False;0
246.9328;103.0506;False;False;0
247.7621;108.3514;False;False;0
247.4299;111.455;False;False;0
246.8062;111.0014;False;False;0
246.5281;108.0786;False;False;0
246.9481;105.4158;False;False;0
247.4108;103.3403;False;False;0
248.213;101.8999;False;False;0
248.581;100.7209;False;False;0
248.4351;98.96648;False;False;0
248.3009;99.01933;False;False;0
248.2456;98.61516;False;False;0
248.3745;98.57861;False;False;0
248.6791;98.83413;False;False;0
248.8704;99.10078;False;False;0
248.931;99.22513;False;False;0
249.0605;100.2305;False;False;0
249.164;102.0689;False;False;0
249.3074;104.6404;False;False;0
249.3208;107.768;False;False;0
248.0241;110.8527;False;False;0
245.8477;114.1837;False;False;0
243.2225;117.1657;False;False;0
241.001;120.2762;False;True;0
239.4892;123.4881;False;True;0
238.4473;127.7136;False;True;0
237.5338;132.1783;False;True;0
237.0024;136.0154;False;True;0
237.2838;140.3278;False;True;0
238.2252;143.7599;False;True;0
238.775;147.5119;False;True;0
237.8309;149.8753;False;True;0
235.7077;150.8946;False;True;0
234.7416;150.489;False;True;0
234.8743;150.1817;False;True;0
235.3433;149.4049;False;True;0
235.8955;149.6824;False;True;0
236.3156;149.6466;False;True;0
236.6138;149.2153;False;True;0
237.0567;148.7928;False;True;0
237.7049;148.3211;False;True;0
238.0114;148.3299;False;True;0
237.9549;147.4468;False;True;0
238.363;147.4819;False;True;0
238.5205;146.7231;False;True;0
239.162;146.7137;False;True;0
239.8889;146.7449;False;True;0
240.7354;146.6567;False;True;0
241.6264;146.7105;False;True;0
242.5156;146.6055;False;True;0
243.027;146.3538;False;True;0
242.606;145.7092;False;True;0
242.5424;145.4352;False;True;0
242.9081;145.2766;False;True;0
243.8665;145.1317;False;True;0
245.1771;145.313;False;True;0
246.546;145.65;False;True;0
247.286;145.8257;False;True;0
248.0722;146.1874;False;True;0
248.8938;146.5123;False;True;0
249.4435;146.6922;False;True;0
248.8638;146.7743;False;True;0
248.0149;146.6207;False;True;0
247.4367;146.7493;False;True;0
246.7388;146.959;False;True;0
246.6808;147.114;False;True;0
246.369;147.1657;False;True;0
245.4294;147.0873;False;True;0
244.9324;147.0594;False;True;0
244.6702;147.129;False;True;0
244.6932;147.3097;False;True;0
244.8372;147.4978;False;True;0
244.6411;147.6977;False;True;0
244.6657;148.3352;False;True;0
243.969;148.2061;False;True;0
242.5323;147.9319;False;True;0
240.6066;147.7148;False;True;0
238.9374;147.4344;False;True;0
237.0518;147.3151;False;True;0
235.2081;147.201;False;True;0
233.9331;147.9209;False;True;0
232.7975;148.2185;False;True;0
231.9456;148.8988;False;True;0
231.4265;150.1284;False;True;0
231.0593;151.9662;False;True;0
231.0669;155.5301;False;True;0
231.4305;160.2251;False;True;0
231.7164;165.4279;False;True;0
232.2886;170.6203;False;True;0
233.1424;176.5271;False;True;0
233.8064;181.7974;False;True;0
235.1455;186.7367;False;True;0
237.0325;191.4851;False;True;0
238.0145;195.9486;False;True;0
239.0784;200.0227;False;True;0
239.828;203.1056;False;True;0
239.6543;204.9119;False;True;0
239.3855;206.8549;False;True;0
240.378;209.38;False;True;0
241.4135;210.924;False;True;0
242.786;211.2665;False;True;0
244.0202;210.1091;False;True;0
244.7627;210.1483;False;True;0
245.6398;209.2091;False;True;0
246.8259;209.4138;False;True;0
247.0422;208.5979;False;True;0
247.9823;209.0002;False;True;0
249.022;209.7102;False;True;0
248.504;211.4282;False;True;0
247.3931;212.0272;False;True;0
246.2869;211.6796;False;True;0
245.8849;211.1205;False;True;0
245.4675;210.4402;False;True;0
245.0018;210.0522;False;True;0
244.465;209.9249;False;True;0
244.197;209.8215;False;True;0
243.7852;209.673;False;True;0
243.8145;209.7699;False;True;0
243.7015;209.8724;False;True;0
243.6471;209.9895;False;True;0
243.6973;210.1175;False;True;0
243.6226;210.0194;False;True;0
243.5257;209.9867;False;True;0
243.3156;209.7516;False;True;0
243.3692;209.7803;False;True;0
243.8248;209.9177;False;True;0
244.5756;210.1577;False;True;0
245.9613;210.4596;False;True;0
248.5115;210.7756;False;True;0
251.5596;211.2747;False;True;0
255.078;212.2132;False;True;0
258.7234;213.1741;False;True;0
263.4944;214.254;False;True;0
268.0737;215.3632;False;True;0
272.9986;216.2482;False;True;0
277.2581;217.2716;False;True;0
280.6678;217.2735;False;True;0
281.8259;216.5759;False;True;0
281.0261;215.1581;False;True;0
279.2147;213.9769;False;True;0
278.3442;213.84;False;True;0
278.3441;213.7024;False;True;0
279.2759;214.3588;False;True;0
280.0676;216.0332;False;True;0
279.8918;216.3737;False;True;0
280.3003;216.5;False;True;0
280.4176;216.2461;False;True;0
281.3917;215.873;False;True;0
281.7372;215.6239;False;True;0
281.9353;215.2093;False;True;0
281.5524;214.6265;False;True;0
281.4034;214.2512;False;True;0
281.8377;213.9709;False;True;0
283.514;213.19;False;True;0
285.8088;212.2122;False;True;0
288.88;211.0826;False;True;0
292.0735;209.3319;False;True;0
295.6224;207.0831;False;True;0
299.6911;205.037;False;True;0
304.0687;202.8156;False;True;0
308.3679;200.7801;False;True;0
311.6758;198.4559;False;True;0
314.4776;195.2299;False;True;0
314.1552;193.3207;False;True;0
312.7067;192.4234;False;True;0
311.7251;192.3687;False;True;0
311.5229;191.4587;False;True;0
312.055;189.9401;False;True;0
312.6829;188.3212;False;True;0
312.7447;186.9042;False;True;0
313.2286;185.4626;False;True;0
314.1284;182.9225;False;True;0
315.5462;179.7833;False;True;0
317.1416;176.0698;False;True;0
317.6353;172.508;False;True;0
318.11;168.003;False;True;0
318.0273;163.7296;False;True;0
316.8272;160.6119;False;True;0
314.8748;156.729;False;True;0
313.5624;153.2251;False;True;0
313.1652;149.5204;False;True;0
313.1525;147.2828;False;True;0
313.614;144.7475;False;True;0
313.8177;141.2005;False;True;0
313.0783;137.1759;False;False;0
311.4987;133.6705;False;False;0
309.065;132.0589;False;True;0
306.075;132.2397;False;True;0
303.4598;132.9241;False;True;0
301.3901;132.9723;False;True;0
300.039;133.0008;False;True;0
298.8507;132.5344;False;True;0
297.8091;131.4765;False;True;0
296.805;130.0831;False;False;0
296.3389;128.6183;False;False;0
295.4875;126.3765;False;False;0
294.6947;124.2889;False;False;0
293.4104;122.1864;False;False;0
291.6184;119.6121;False;False;0
290.1364;117.7208;False;False;0
288.9242;116.581;False;False;0
286.7527;115.3284;False;False;0
284.0358;115.1723;False;False;0
281.7229;116.1643;False;False;0
280.5102;117.4197;False;True;0
279.9649;117.9322;False;False;0
280.0004;118.7542;False;False;0
280.007;119.0544;False;False;0
279.7844;119.5535;False;False;0
279.2288;120.1032;False;False;0
278.3781;120.2024;False;False;0
276.7347;119.8462;False;False;0
274.9712;119.188;False;False;0
273.899;118.737;False;False;0
273.6851;118.733;False;False;0
273.5927;118.5383;False;False;0
271.7818;117.1891;False;False;0
269.7743;115.6259;False;False;0
266.5134;113.6682;False;False;0
263.5118;111.4221;False;False;0
260.8436;108.9564;False;False;0
258.4551;107.4578;False;False;0
256.5547;106.944;False;False;0
254.2164;107.4872;False;False;0
253.2405;109.1181;False;False;0
252.8079;110.369;False;False;0
252.9955;111.0388;False;False;0
253.4311;111.5085;False;False;0
253.7397;111.8235;False;False;0
253.422;112.4951;False;False;0
253.4188;113.3805;False;False;0
253.2743;113.0455;False;False;0
254.5279;112.065;False;False;0
255.235;111.3938;False;False;0
255.1526;111.1416;False;False;0
254.815;111.0785;False;False;0
254.5925;111.2362;False;False;0
254.4028;111.2183;False;False;0
253.8363;110.8527;False;False;0
252.8056;110.7242;False;False;0
252.2577;110.7578;False;False;0
252.3871;110.8429;False;False;0
252.1487;110.7796;False;False;0
252.3037;110.9253;False;False;0
252.2577;110.8546;False;False;0
252.0946;110.738;False;False;0
252.0875;110.6734;False;False;0
251.9878;110.6101;False;False;0
251.8477;110.0732;False;False;0
252.1238;109.9509;False;False;0
252.2125;109.9226;False;False;0
253.2296;110.1138;False;False;0
254.1187;110.4287;False;False;0
254.6465;110.4661;False;False;0
255.8342;110.6692;False;False;0
256.8356;111.0798;False;False;0
256.7429;110.9769;False;False;0
257.626;111.2966;False;False;0
258.1759;111.4221;False;False;0
258.8612;111.7879;False;False;0
259.3604;111.8381;False;False;0
259.9893;112.0914;False;False;0
259.8927;112.2082;False;False;0
259.9576;112.2633;False;False;0
260.4179;112.3422;False;False;0
260.4221;112.2503;False;False;0
260.3854;112.0114;False;False;0
260.2196;111.8314;False;False;0
259.8486;111.754;False;False;0
259.8982;111.9945;False;False;0
260.0142;112.0571;False;False;0
259.7591;111.9505;False;False;0
260.5674;112.1983;False;False;0
261.2769;112.3204;False;False;0
262.1861;112.7774;False;False;0
262.8936;113.1004;False;False;0
262.8722;113.5335;False;False;0
262.9892;114.1828;False;False;0
263.004;114.4332;False;False;0
263.0123;114.1357;False;False;0
264.0499;113.9632;False;False;0
264.1724;113.6283;False;False;0
263.9657;113.4268;False;False;0
264.2734;113.6116;False;False;0
263.9684;113.4865;False;False;0
263.5526;113.3544;False;False;0
263.1923;113.5466;False;False;0
262.2091;113.1552;False;False;0
261.3432;112.8461;False;False;0
261.4946;112.78;False;False;0
261.2643;112.6268;False;False;0
260.7705;112.3619;False;False;0
261.8443;112.6361;False;False;0
261.1252;112.1944;False;False;0
261.2367;112.0648;False;False;0
261.4493;112.3087;False;False;0
260.5963;112.1081;False;False;0
260.0962;112.1901;False;False;0
258.9861;111.8217;False;False;0
258.7344;111.7473;False;False;0
258.7694;111.3025;False;False;0
258.6323;110.9661;False;False;0
258.6875;110.7419;False;False;0
259.0353;110.3971;False;False;0
259.4601;110.185;False;False;0
259.1742;109.8772;False;False;0
259.0216;109.6401;False;False;0
258.8561;109.4111;False;False;0
258.7452;109.3371;False;False;0
258.6392;109.5242;False;False;0
258.5736;109.5276;False;False;0
259.0506;109.6267;False;False;0
259.3412;109.6859;False;False;0
259.3258;109.3865;False;False;0
259.5003;109.3766;False;False;0
259.5202;109.0072;False;False;0
259.2136;108.9799;False;False;0
258.1602;109.0174;False;False;0
256.0676;108.8938;False;False;0
252.8696;108.6722;False;False;0
249.681;108.5864;False;False;0
244.9674;107.7677;False;False;0
239.774;106.5467;False;False;0
235.0954;105.6588;False;False;0
230.3229;105.1842;False;False;0
224.9713;104.5588;False;False;0
218.5017;103.4108;False;False;0
212.0775;101.8544;False;False;0
205.9931;100.2355;False;False;0
201.8407;99.65376;False;False;0
198.0401;99.65358;False;False;0
194.3995;99.83364;False;False;0
192.1859;100.2319;False;False;0
191.2384;100.8521;False;False;0
190.7491;101.0415;False;False;0
192.0184;101.456;False;False;0
194.7004;102.2183;False;False;0
197.5002;103.1599;False;False;0
198.9525;103.6052;False;False;0
200.4884;103.0546;False;False;0
202.0493;102.6642;False;False;0
202.7581;103.0477;False;False;0
203.8172;103.0603;False;False;0
204.0515;102.8771;False;False;0
203.73;102.4665;False;False;0
202.9877;102.1495;False;False;0
202.0972;101.5226;False;False;0
201.876;100.7052;False;False;0
201.8139;100.0579;False;False;0
201.9111;99.88369;False;False;0
200.2318;99.19556;False;False;0
200.3911;98.65962;False;False;0
200.2626;97.95186;False;False;0
200.4489;97.63593;False;False;0
201.4663;97.72379;False;False;0
202.8871;98.14913;False;False;0
204.4644;98.89696;False;False;0
205.2957;99.55796;False;False;0
205.7097;100.2421;False;False;0
206.1987;100.6754;False;False;0
206.4922;101.0909;False;False;0
206.3568;101.3448;False;False;0
205.1526;101.2513;False;False;0
205.5685;101.467;False;False;0
205.7512;101.5079;False;False;0
205.9088;101.2905;False;False;0
206.5105;101.3575;False;False;0
206.368;101.4861;False;False;0
206.731;101.7774;False;False;0
206.5076;102.16;False;False;0
206.6631;102.436;False;False;0
207.0264;102.5639;False;False;0
207.2608;102.9572;False;False;0
206.9769;103.1634;False;False;0
207.033;103.3158;False;False;0
206.9308;103.6424;False;False;0
206.4263;103.8675;False;False;0
205.8695;103.6919;False;False;0
205.3618;104.0194;False;False;0
204.3019;104.4885;False;False;0
203.6208;105.02;False;False;0
202.9984;106.0254;False;False;0
202.4381;106.7562;False;False;0
202.12;107.1178;False;False;0
202.4467;107.2585;False;False;0
202.2344;107.7134;False;False;0
201.9479;108.7907;False;False;0
201.3806;110.132;False;False;0
200.6307;111.2729;False;False;0
199.9068;112.8304;False;False;0
198.9904;114.3678;False;False;0
198.8077;115.1997;False;False;0
198.8397;116.3242;False;False;0
198.6194;117.1351;False;False;0
198.6102;117.3356;False;False;0
198.2478;118.0111;False;False;0
198.0473;118.9224;False;False;0
197.6729;119.6703;False;False;0
196.8192;120.2009;False;False;0
195.3871;120.7075;False;False;0
195.4074;120.5422;False;False;0
195.6786;120.7105;False;False;0
197.8257;118.5632;False;False;0
199.57;115.3432;False;False;0
201.2843;112.8287;False;False;0
202.224;111.6701;False;False;0
202.7985;110.9172;False;False;0
203.0766;109.2564;False;False;0
202.8699;107.772;False;False;0
202.7549;107.5379;False;False;0
202.6985;107.6544;False;False;0
202.9574;107.9609;False;False;0
203.8865;108.2621;False;False;0
205.896;108.6632;False;False;0
208.241;109.7484;False;False;0
210.1673;111.4051;False;False;0
212.1483;113.8651;False;False;0
214.3611;117.1507;False;False;0
216.8693;120.8063;False;False;0
219.7106;123.8173;False;False;0
222.1098;125.9637;False;False;0
224.904;128.5349;False;True;0
227.3944;131.1632;False;True;0
228.799;133.22;False;True;0
230.049;134.0004;False;True;0
230.6202;132.7558;False;False;0
230.3315;130.6328;False;False;0
230.5488;129.6741;False;False;0
230.6247;128.6909;False;False;0
230.7945;127.8783;False;False;0
231.2904;127.3456;False;False;0
231.5125;126.8055;False;False;0
232.4763;126.4306;False;False;0
233.7584;126.2791;False;False;0
234.0617;125.9798;False;False;0
233.4259;125.784;False;False;0
233.005;125.5586;False;False;0
232.8081;125.2884;False;False;0
232.9768;125.0695;False;False;0
232.9882;125.2541;False;False;0
232.719;125.2823;False;False;0
233.5573;125.4126;False;False;0
235.1624;125.4714;False;False;0
237.9417;125.3888;False;False;0
242.381;125.5789;False;False;0
246.6713;125.501;False;False;0
251.4018;125.2296;False;False;0
258.0408;124.7992;False;False;0
265.4835;123.5594;False;False;0
272.6356;122.5829;False;False;0
278.4468;121.9891;False;False;0
282.7247;121.0233;False;False;0
286.8566;119.8312;False;False;0
290.3224;117.9573;False;False;0
293.7811;115.2616;False;False;0
297.9638;112.5597;False;False;0
302.0974;111.0463;False;False;0
306.0165;109.9105;False;False;0
308.9755;109.4043;False;False;0
311.0335;109.4685;False;False;0
311.7035;108.9203;False;False;0
311.2449;107.135;False;False;0
310.2586;105.3214;False;False;0
309.7452;104.5711;False;False;0
308.6292;104.0757;False;False;0
309.3384;103.2899;False;False;0
309.8077;102.5199;False;False;0
310.0645;101.1739;False;False;0
310.7998;99.22902;False;False;0
311.6891;97.03684;False;False;0
312.5758;94.48617;False;False;0
313.5852;91.56525;False;False;0
314.1747;89.08499;False;False;0
315.0675;87.30146;False;False;0
315.821;85.21569;False;False;0
316.0505;83.12094;False;False;0
315.7029;82.28126;False;False;0
315.3716;82.48608;False;False;0
315.2168;82.72695;False;False;0
315.1531;83.22237;False;False;0
315.1981;83.7143;False;False;0
315.4718;84.02107;False;False;0
315.3267;84.7633;False;False;0
315.5081;85.97216;False;False;0
314.8138;87.59009;False;False;0
313.0838;88.14754;False;False;0
310.4066;89.22958;False;False;0
309.6174;89.50856;False;False;0
308.9917;90.00117;False;False;0
309.0334;90.2178;False;False;0
310.0175;89.66397;False;False;0
311.0682;89.7699;False;False;0
312.5633;90.16138;False;False;0
314.4379;90.70806;False;False;0
317.3076;91.20364;False;False;0
318.7631;92.15101;False;False;0
320.1497;92.67603;False;False;0
322.2612;92.77289;False;False;0
323.6552;93.14772;False;False;0
325.3168;93.76344;False;False;0
326.985;94.77502;False;False;0
328.1701;95.70307;False;False;0
329.3149;95.73517;False;False;0
330.174;95.03533;False;False;0
331.5024;93.99155;False;False;0
332.9499;92.74342;False;False;0
334.3014;91.38917;False;False;0
335.0659;90.30547;False;False;0
336.1474;89.00141;False;False;0
337.2987;87.83305;False;False;0
338.0347;87.10505;False;False;0
338.929;85.98849;False;False;0
339.7184;84.76782;False;False;0
340.0071;83.96251;False;False;0
340.144;83.14444;False;False;0
340.3444;82.55045;False;False;0
340.3594;82.49171;False;False;0
340.3558;82.5165;False;False;0
340.5386;82.33746;False;False;0
341.0495;81.72166;False;False;0
340.7646;81.56292;False;False;0
340.5718;81.96671;False;False;0
340.0893;82.5847;False;False;0
340.1954;82.80175;False;False;0
339.736;82.98843;False;False;0
340.0728;82.37106;False;False;0
339.3676;82.26339;False;False;0
336.7883;83.58956;False;False;0
333.6727;84.89148;False;False;0
329.2188;86.18056;False;False;0
322.3575;88.56947;False;False;0
317.6023;90.17631;False;False;0
313.0442;92.04632;False;False;0
310.2763;92.29866;False;False;0
307.3092;92.96725;False;False;0
304.4722;95.3153;False;False;0
302.7649;98.16404;False;False;0
301.1229;101.0363;False;False;0
300.2664;103.3291;False;False;0
299.4457;105.7194;False;False;0
298.9827;107.6714;False;False;0
298.4054;109.779;False;False;0
298.8274;112.1181;False;False;0
299.466;114.6526;False;False;0
300.3813;117.2403;False;False;0
302.2302;120.1299;False;False;0
303.765;123.1171;False;False;0
305.3483;126.5102;False;False;0
307.4315;129.9386;False;False;0
309.3128;132.6928;False;False;0
311.4756;136.4664;False;True;0
312.8804;141.6955;False;True;0
313.3456;147.9936;False;True;0
313.4893;153.9491;False;True;0
313.1345;158.6031;False;True;0
313.5447;163.1761;False;True;0
314.416;166.0894;False;True;0
315.111;168.37;False;True;0
315.6478;168.1682;False;True;0
316.2152;167.539;False;True;0
316.5244;167.4519;False;True;0
316.8988;168.7935;False;True;0
317.1821;169.1552;False;True;0
