305.8662;129.0692;False;False;0
304.9396;128.2586;False;False;0
305.0681;127.6124;False;False;0
305.0204;127.5568;False;False;0
304.7584;127.8063;False;False;0
305.1139;127.9172;False;False;0
305.9009;128.1809;False;False;0
306.05;128.1718;False;False;0
306.225;128.2495;False;False;0
306.7159;128.5116;False;False;0
306.6959;128.7902;False;False;0
306.5451;128.9191;False;False;0
306.6357;129.1397;False;False;0
306.5712;129.088;False;False;0
306.3451;129.0326;False;False;0
306.0327;128.9319;False;False;0
306.0443;128.7452;False;False;0
305.8225;128.6534;False;False;0
305.7535;128.6928;False;False;0
305.8503;128.6396;False;False;0
305.7457;128.8186;False;False;0
306.4666;129.0157;False;False;0
308.1734;129.0873;False;False;0
309.7846;129.139;False;False;0
311.4612;129.3406;False;False;0
313.1151;129.5001;False;False;0
314.7073;129.5523;False;False;0
316.4734;129.6611;False;False;0
319.444;129.6944;False;False;0
322.7699;129.6007;False;False;0
325.0356;129.7439;False;False;0
324.8502;129.3425;False;False;0
323.1782;128.2543;False;False;0
321.4969;127.411;False;False;0
320.4178;127.0296;False;False;0
319.7468;126.9004;False;False;0
317.3275;126.9248;False;False;0
314.1653;127.756;False;False;0
311.6243;128.2759;False;False;0
309.5872;128.6489;False;False;0
308.498;129.2231;False;False;0
306.4927;129.4678;False;False;0
304.4164;129.7594;False;False;0
302.704;130.0713;False;False;0
301.1256;129.8479;False;True;0
299.9842;128.9918;False;True;0
299.3431;128.9509;False;True;0
298.6431;129.0257;False;True;0
298.2715;128.9296;False;True;0
298.4451;129.1194;False;True;0
298.3669;129.2213;False;True;0
298.6111;129.782;False;True;0
298.9245;130.2927;False;True;0
299.2023;130.1795;False;True;0
299.232;128.8104;False;False;0
298.845;127.1578;False;False;0
297.9767;126.2995;False;True;0
297.6434;125.6088;False;True;0
297.4533;125.436;False;True;0
297.1319;125.4471;False;True;0
297.1097;125.0176;False;True;0
296.5255;124.6853;False;True;0
294.8365;123.1344;False;True;0
292.8936;121.5302;False;True;0
291.3764;121.2688;False;True;0
289.5013;122.2328;False;True;0
286.7628;123.4545;False;True;0
284.6334;124.4819;False;True;0
282.5872;125.4615;False;True;0
281.2375;126.9379;False;True;0
280.3067;127.7934;False;True;0
278.5612;128.4942;False;True;0
276.8729;129.4681;False;True;0
274.9279;130.5505;False;True;0
272.4823;131.8633;False;True;0
268.9881;132.501;False;True;0
264.9958;132.3743;False;True;0
260.9163;132.8822;False;True;0
256.462;134.4159;False;True;0
251.9443;136.8899;False;True;0
247.2181;140.0859;False;True;0
241.7862;143.0196;False;True;0
233.4064;145.2633;False;True;0
224.439;146.8931;False;False;0
215.8347;147.7115;False;False;0
208.3398;149.1524;False;False;0
201.0794;151.1284;False;False;0
194.1848;153.8421;False;False;0
188.3084;156.8659;False;False;0
181.9995;159.1608;False;False;0
175.7023;160.0729;False;False;0
169.7135;159.4706;False;False;0
163.8674;158.5183;False;False;0
158.1002;158.5964;False;False;0
151.2233;159.9454;False;False;0
145.7155;161.5744;False;False;0
139.8177;163.8847;False;False;0
134.1469;165.1564;False;False;0
129.3605;165.4971;False;False;0
124.2008;165.1653;False;False;0
120.3282;165.0954;False;False;0
115.4046;166.4758;False;False;0
111.6179;168.6399;False;False;0
108.7569;171.9188;False;False;0
107.2628;174.9734;False;False;0
105.6475;177.3829;False;False;0
103.3227;179.7088;False;False;0
100.9914;181.7716;False;False;0
98.35623;184.5287;False;False;0
95.87083;187.3302;False;False;0
94.26894;189.0544;False;False;0
93.43102;189.6548;False;False;0
92.97028;190.9308;False;False;0
93.0805;192.353;False;False;0
92.52222;193.6849;False;False;0
91.33012;195.3766;False;False;0
90.84576;196.1281;False;False;0
90.75898;196.0904;False;False;0
90.46289;196.1334;False;False;0
89.27558;197.1659;False;False;0
87.70425;198.5898;False;False;0
85.50921;200.9396;False;False;0
82.17075;203.8213;False;False;0
78.50404;205.7229;False;False;0
74.49437;207.8962;False;False;0
71.46301;210.6971;False;False;0
67.77074;214.3752;False;False;0
64.67337;217.5107;False;False;0
61.56003;220.1575;False;False;0
58.82999;222.5031;False;False;0
55.40742;224.6407;False;False;0
52.20261;226.485;False;False;0
49.8614;227.8337;False;False;0
48.85987;227.458;False;False;0
49.01566;226.3241;False;False;0
49.62345;225.437;False;False;0
49.85537;225.1693;False;False;0
49.90805;224.7419;False;False;0
50.35917;223.7362;False;False;0
50.01505;223.5242;False;False;0
49.0065;223.7284;False;False;0
48.15807;223.7727;False;False;0
46.0737;223.9132;False;False;0
43.57104;223.7482;False;False;0
40.14268;224.8473;False;False;0
38.29012;226.5956;False;False;0
38.58441;228.5673;False;False;0
39.86093;229.148;False;False;0
39.18892;229.434;False;False;0
38.10147;228.6051;False;False;0
36.06121;228.1812;False;False;0
34.86709;227.885;False;False;0
33.25486;228.0744;False;False;0
32.27682;228.4064;False;False;0
29.2617;228.9397;False;False;0
27.53543;229.0526;False;False;0
26.8509;229.1916;False;False;0
26.76157;229.3312;False;False;0
25.77057;229.6096;False;False;0
25.93051;229.3374;False;False;0
25.92295;229.1461;False;False;0
25.93278;229.1523;False;False;0
26.21994;228.9812;False;False;0
26.39247;228.8542;False;False;0
27.76744;228.6103;False;False;0
27.74781;228.9157;False;False;0
27.56096;229.0528;False;False;0
27.52589;229.4104;False;False;0
26.98481;229.9948;False;False;0
26.46158;230.6456;False;False;0
25.4541;232.1318;False;False;0
24.76634;233.3583;False;False;0
24.75675;233.6541;False;False;0
24.53417;233.617;False;False;0
24.653;233.4282;False;False;0
24.21236;233.4424;False;False;0
23.72974;233.496;False;False;0
23.82188;233.3246;False;False;0
24.18843;233.188;False;False;0
24.62848;233.013;False;False;0
24.96265;232.9185;False;False;0
26.67669;231.5576;False;False;0
28.76771;230.7168;False;False;0
31.14857;229.2297;False;False;0
36.59607;227.5653;False;False;0
45.61472;225.5874;False;False;0
52.71879;224.7249;False;False;0
57.08788;224.2326;False;False;0
58.96139;223.5629;False;False;0
61.81358;221.5518;False;False;0
63.68511;220.657;False;False;0
66.00365;220.295;False;False;0
67.4176;219.0231;False;False;0
67.70285;217.7857;False;False;0
67.42284;215.4211;False;False;0
69.73982;212.4073;False;False;0
73.04132;210.4351;False;False;0
75.5382;209.649;False;False;0
77.24382;209.1407;False;False;0
79.81377;207.8302;False;False;0
81.04788;207.4844;False;False;0
82.03341;207.4227;False;False;0
83.59037;207.3364;False;False;0
85.01761;207.0613;False;False;0
85.86445;206.6291;False;False;0
85.73578;206.4009;False;False;0
85.08708;206.2821;False;False;0
83.78534;206.2104;False;False;0
83.33143;206.3506;False;False;0
83.25391;205.6741;False;False;0
83.50005;203.6691;False;False;0
83.22571;201.8627;False;False;0
82.45308;200.4104;False;False;0
82.61263;198.7578;False;False;0
83.03246;197.8132;False;False;0
83.3765;196.7602;False;False;0
83.58375;195.9696;False;False;0
83.44315;195.4767;False;False;0
83.01682;195.0315;False;False;0
83.28174;194.464;False;False;0
83.35196;194.4168;False;False;0
83.38898;194.4347;False;False;0
83.39899;194.4961;False;False;0
83.67094;194.4408;False;False;0
83.32008;194.4238;False;False;0
82.90789;194.517;False;False;0
82.69501;194.6811;False;False;0
81.8689;194.9799;False;False;0
81.83776;194.1176;False;False;0
81.59351;194.0936;False;False;0
81.05566;194.2117;False;False;0
79.48589;194.0936;False;False;0
79.14873;193.5602;False;False;0
79.19678;192.8854;False;False;0
79.30168;191.6221;False;False;0
79.61762;190.6632;False;False;0
79.66227;190.3287;False;False;0
80.10712;190.071;False;False;0
80.91969;189.5398;False;False;0
82.51023;188.454;False;False;0
83.548;187.2374;False;False;0
85.60225;185.2635;False;False;0
88.70494;182.9753;False;False;0
91.79369;180.1381;False;False;0
94.30831;177.0997;False;False;0
97.2037;174.2401;False;False;0
100.8682;171.0733;False;False;0
104.0876;168.4073;False;False;0
107.0355;166.5014;False;False;0
109.6309;164.5282;False;False;0
109.9335;163.1765;False;False;0
108.9898;162.8817;False;False;0
110.5412;162.3613;False;False;0
112.7674;161.942;False;False;0
116.1042;160.6465;False;False;0
119.6362;158.7194;False;False;0
124.0328;156.0312;False;False;0
127.692;154.2016;False;False;0
131.7708;152.9458;False;False;0
134.6797;151.719;False;False;0
137.2917;150.5365;False;False;0
137.0464;149.916;False;False;0
135.8588;149.303;False;False;0
135.325;148.673;False;False;0
134.6663;148.5048;False;False;0
133.9629;148.1972;False;False;0
133.7338;147.6387;False;False;0
133.069;147.632;False;False;0
132.8621;147.619;False;False;0
132.7042;147.3663;False;False;0
132.2037;147.7009;False;False;0
132.4485;147.6877;False;False;0
132.5871;147.4741;False;False;0
132.6246;147.5141;False;False;0
132.4169;147.6674;False;False;0
132.7753;147.5652;False;False;0
132.6702;147.6984;False;False;0
132.4184;148.0538;False;False;0
132.424;148.1821;False;False;0
132.6263;148.132;False;False;0
132.463;148.1455;False;False;0
132.5559;148.0884;False;False;0
132.5498;148.1465;False;False;0
132.464;148.6965;False;False;0
132.4812;148.9885;False;False;0
132.5896;148.7523;False;False;0
133.0573;147.7485;False;False;0
134.2524;146.8395;False;False;0
135.8448;147.1997;False;False;0
137.1749;147.0652;False;False;0
138.4126;146.0635;False;False;0
139.2238;144.801;False;False;0
139.8077;143.2527;False;False;0
140.5791;142.4944;False;False;0
140.9267;141.6947;False;False;0
140.0898;140.2073;False;False;0
139.2488;138.9272;False;False;0
137.2538;138.375;False;False;0
136.7755;137.8934;False;False;0
137.1852;138.3321;False;False;0
136.5837;138.9564;False;False;0
137.0297;138.1437;False;False;0
137.3519;136.8002;False;False;0
136.9514;136.175;False;False;0
136.9043;135.7048;False;False;0
136.9335;134.7419;False;False;0
136.2287;134.5256;False;False;0
136.2595;134.3182;False;False;0
136.2102;134.5821;False;False;0
136.0188;134.8234;False;False;0
136.1288;135.0254;False;False;0
136.3823;134.7661;False;False;0
136.2508;135.153;False;False;0
136.1498;136.1838;False;False;0
135.8196;137.5855;False;False;0
135.307;138.4557;False;False;0
135.4299;139.172;False;False;0
135.6016;139.3369;False;False;0
135.1882;139.4557;False;False;0
135.0533;139.6864;False;False;0
134.8701;138.945;False;False;0
134.3958;138.7029;False;False;0
134.0376;138.3448;False;False;0
133.9682;137.4324;False;False;0
133.6644;137.0401;False;False;0
133.5368;136.1723;True;False;0
133.0543;134.7549;True;False;0
132.9485;132.0212;True;False;0
132.9301;128.8878;True;False;0
133.5571;125.7191;True;False;0
134.3565;122.1378;True;False;0
135.2829;118.0466;True;False;0
135.7596;114.2152;True;False;0
135.0079;110.3662;True;False;0
133.3626;107.3085;True;False;0
132.7862;105.3274;True;False;0
133.0819;104.1185;True;False;0
133.8859;105.4162;True;False;0
135.2903;106.2101;True;False;0
136.4845;105.5109;True;False;0
137.3622;104.1288;True;False;0
138.9137;102.33;True;False;0
140.2777;100.5825;True;False;0
141.3521;98.13412;True;False;0
141.0349;96.75255;True;False;0
140.7384;94.46684;True;False;0
141.5091;90.74911;True;False;0
143.5954;87.8711;True;False;0
146.2983;86.89249;False;False;0
148.4277;85.52027;False;False;0
150.0011;83.80018;False;False;0
151.0814;81.71468;False;False;0
150.4914;81.63908;False;False;0
149.2668;82.91874;False;False;0
149.0822;82.94981;False;False;0
148.2275;82.93415;False;False;0
147.3687;82.35682;False;False;0
147.9342;82.57592;False;False;0
147.3387;82.46323;False;False;0
146.7061;81.142;False;False;0
146.3924;79.1605;False;False;0
146.1703;76.73869;False;False;0
145.7939;75.17239;False;False;0
145.3515;74.06061;False;False;0
145.4092;73.13268;False;False;0
145.0372;73.51173;False;False;0
145.2225;74.54963;False;False;0
145.4609;75.83846;False;False;0
145.6909;76.67603;False;False;0
146.061;78.50394;False;False;0
146.3828;80.08614;False;False;0
146.7226;81.39098;False;False;0
147.2823;81.8708;False;False;0
147.6246;82.36419;False;False;0
147.6633;82.92009;False;False;0
147.5931;83.54168;False;False;0
147.7883;83.5473;False;False;0
147.9151;84.13143;False;False;0
148.1526;84.74615;False;False;0
149.0143;84.6069;False;False;0
149.8355;84.01116;False;False;0
150.8381;83.39285;False;False;0
152.3913;82.44342;False;False;0
154.3887;80.67249;False;False;0
156.5629;78.57529;False;False;0
159.1773;76.3915;False;False;0
162.2057;73.30865;False;False;0
165.4023;68.95147;False;False;0
168.1668;64.11002;False;False;0
170.3073;60.29021;False;False;0
174.2619;56.41076;False;False;0
178.3623;54.33277;False;False;0
180.5552;52.74649;False;False;0
181.2296;50.64894;False;False;0
181.3428;49.40771;False;False;0
182.2615;47.26063;False;False;0
183.5965;45.61387;False;False;0
184.9923;45.59208;False;False;0
186.2711;46.27437;False;False;0
187.3656;45.41365;False;False;0
188.0446;43.72514;False;False;0
187.2693;41.44015;False;False;0
185.3759;38.59367;False;False;0
184.6089;36.64991;False;False;0
184.5691;35.05173;False;False;0
184.4653;33.27693;False;False;0
184.1548;31.89414;False;False;0
183.8582;30.46939;False;False;0
183.6569;29.08214;False;False;0
183.512;28.2756;False;False;0
183.709;27.85537;False;False;0
183.9335;26.92732;False;False;0
184.3943;26.26109;False;False;0
184.7706;25.50409;False;False;0
184.8674;25.32067;False;False;0
184.689;25.2701;False;False;0
184.2914;25.44696;False;False;0
184.0447;25.82195;False;False;0
184.146;25.65965;False;False;0
184.2517;27.03215;False;False;0
183.977;27.58277;False;False;0
183.8947;27.63514;False;False;0
183.8238;27.98124;False;False;0
183.779;27.96839;False;False;0
183.8186;27.88469;False;False;0
183.8377;28.09324;False;False;0
183.8195;28.01471;False;False;0
184.0457;27.45619;False;False;0
184.1473;27.87475;False;False;0
184.1482;27.63819;False;False;0
184.108;27.55029;False;False;0
183.9295;27.91623;False;False;0
183.9325;27.9024;False;False;0
184.0059;27.69242;False;False;0
184.0536;28.01056;False;False;0
184.0685;27.87021;False;False;0
184.1363;27.93764;False;False;0
184.307;27.97875;False;False;0
184.289;27.76166;False;False;0
184.1375;27.60758;False;False;0
184.0679;27.88284;False;False;0
183.9082;28.30511;False;False;0
183.9756;27.93949;False;False;0
183.9984;28.08692;False;False;0
184.0329;28.31884;False;False;0
184.0377;28.16002;False;False;0
184.0021;28.1517;False;False;0
184.1228;28.25652;False;False;0
184.118;27.85614;False;False;0
184.0432;27.98515;False;False;0
184.1179;27.98292;False;False;0
184.0411;27.40697;False;False;0
184.3521;27.55601;False;False;0
184.44;27.27975;False;False;0
184.4868;26.78141;False;False;0
184.6036;26.67194;False;False;0
184.6841;26.81281;False;False;0
185.0527;26.41361;False;False;0
185.3662;26.88969;False;False;0
185.4393;27.28914;False;False;0
185.433;27.0167;False;False;0
185.4489;27.0498;False;False;0
185.306;27.08921;False;False;0
185.3175;26.96595;False;False;0
185.2751;27.27373;False;False;0
185.0721;27.19991;False;False;0
184.8698;27.78152;False;False;0
184.2101;30.05753;False;False;0
182.3398;34.70681;False;False;0
180.1798;40.31883;False;False;0
180.1587;43.72349;False;False;0
178.9601;49.24948;False;False;0
176.9985;51.01134;False;False;0
175.0579;52.497;False;False;0
173.45;52.34431;False;False;0
172.2917;52.74326;False;False;0
171.5721;53.52772;False;False;0
171.182;54.94834;False;False;0
170.8564;55.83574;False;False;0
171.0877;57.23353;False;False;0
171.1954;59.00657;False;False;0
170.6285;60.51804;False;False;0
169.7078;61.72923;False;False;0
169.5405;62.46022;False;False;0
169.5634;62.92214;False;False;0
168.9074;63.05819;False;False;0
168.7591;63.39457;False;False;0
169.7571;64.4999;False;False;0
170.2664;65.16125;False;False;0
171.202;65.63476;False;False;0
170.921;65.15379;False;False;0
171.8199;65.65254;False;False;0
172.417;65.45315;False;False;0
172.8157;64.90302;False;False;0
172.9095;64.13416;False;False;0
172.7918;63.70022;False;False;0
172.706;63.59192;False;False;0
172.5912;63.12459;False;False;0
172.8986;63.00232;False;False;0
173.2003;63.26794;False;False;0
173.3094;63.31303;False;False;0
173.0323;63.34593;False;False;0
172.9918;63.48487;False;False;0
172.9152;63.67878;False;False;0
172.722;63.72807;False;False;0
172.9004;64.17311;False;False;0
173.0379;64.56482;False;False;0
172.9245;64.83736;False;False;0
172.8452;65.08925;False;False;0
172.533;65.21225;False;False;0
172.1525;65.60601;False;False;0
172.534;66.22729;False;False;0
172.8889;67.20699;False;False;0
173.628;68.37537;False;False;0
173.5277;69.645;False;False;0
172.8045;71.1115;False;False;0
171.5298;72.67308;False;False;0
169.6978;74.21411;False;False;0
167.3853;76.61645;False;False;0
164.0425;78.81754;True;False;0
159.6757;80.03526;True;False;0
156.0481;80.37833;True;False;0
152.7718;80.94438;True;False;0
150.3135;81.88992;True;False;0
147.7277;82.48268;True;False;0
145.4651;83.56764;True;False;0
142.6904;86.04694;True;False;0
140.6301;89.29061;True;False;0
140.7756;91.86543;True;False;0
139.9247;92.77333;True;False;0
137.8442;93.32685;True;False;0
135.8057;92.30491;True;False;0
134.1761;90.07468;True;False;0
132.2974;87.68968;True;False;0
129.9931;85.65376;True;False;0
128.5435;85.49482;True;False;0
129.0434;86.29893;True;False;0
128.6795;86.46111;True;False;0
128.2234;86.43217;True;False;0
127.2908;86.1609;True;False;0
126.1783;85.80502;True;False;0
124.7015;85.6885;True;False;0
123.3058;85.72642;True;False;0
122.5128;86.47021;True;False;0
121.7925;86.72287;True;False;0
120.3028;87.05524;True;False;0
116.1801;86.40822;True;False;0
112.5203;84.85816;True;False;0
109.1851;85.27408;True;False;0
108.6502;85.39265;True;False;0
108.6952;85.03484;True;False;0
107.2064;83.59922;True;False;0
103.8525;81.74104;True;False;0
99.85113;80.74753;True;False;0
98.05095;80.7189;True;False;0
96.99138;81.18251;True;False;0
96.39093;82.69827;True;False;0
35.97218;71.89614;True;False;0
95.51105;80.39127;True;False;0
36.05235;71.72609;True;False;0
36.34676;71.27506;True;False;0
36.43684;70.23177;True;False;0
35.60674;69.14589;True;False;0
58.96476;72.87684;True;False;0
56.56062;71.69411;True;False;0
55.98925;72.01363;True;False;0
34.06215;69.3658;True;False;0
33.61203;69.9338;True;False;0
34.1898;69.93091;True;False;0
34.5384;70.32196;True;False;0
54.11836;72.23824;True;False;0
52.89166;70.88306;True;False;0
51.8751;70.56628;True;False;0
50.99235;70.93074;True;False;0
50.09727;71.4834;True;False;0
49.44086;72.05024;True;False;0
48.84571;72.93397;True;False;0
46.54867;73.41712;True;False;0
44.24075;74.40987;True;False;0
41.46543;75.20719;True;False;0
42.33998;75.90646;True;False;0
43.62647;76.77765;True;False;0
44.34858;78.22348;True;False;0
49.92275;79.59146;True;False;0
32.51531;84.58976;True;False;0
32.24744;87.56537;True;False;0
32.04911;89.72471;True;False;0
31.45986;91.85272;True;False;0
31.82038;93.75849;True;False;0
32.44261;94.32581;True;False;0
32.65838;94.93817;True;False;0
51.46307;86.2058;True;False;0
34.17147;95.28667;True;False;0
34.62649;95.74973;True;False;0
35.32635;95.61448;True;False;0
55.43009;84.44516;True;False;0
58.17921;81.95695;True;False;0
36.97952;93.74567;True;False;0
37.33881;93.94965;True;False;0
37.4391;94.40118;True;False;0
38.0737;95.70156;True;False;0
38.39183;97.17499;True;False;0
38.23162;97.77241;True;False;0
37.58489;97.86585;True;False;0
37.01545;97.03363;True;False;0
36.25895;96.5997;True;False;0
36.19529;96.10298;True;False;0
35.8093;95.85579;True;False;0
34.54876;96.396;True;False;0
51.71586;84.33538;True;False;0
47.14583;86.28658;True;False;0
45.81271;86.76325;True;False;0
47.89206;84.40825;True;False;0
47.55365;83.65435;True;False;0
46.06466;83.12921;True;False;0
46.81824;82.09394;True;False;0
46.76767;81.84119;True;False;0
46.98178;81.73754;True;False;0
46.46238;81.78403;True;False;0
48.43194;81.05202;True;False;0
51.40033;80.3658;True;False;0
52.85887;79.52899;True;False;0
52.03358;79.52429;True;False;0
50.66936;79.79998;True;False;0
50.28815;80.03504;True;False;0
50.7963;79.84361;True;False;0
50.90993;79.59493;True;False;0
50.27086;79.13378;True;False;0
50.35007;79.28986;True;False;0
50.79624;79.79762;True;False;0
50.98821;80.294;True;False;0
49.95251;81.31393;True;False;0
48.73112;82.99686;True;False;0
47.35289;83.07994;True;False;0
47.13042;82.06166;True;False;0
46.72511;82.17839;True;False;0
47.34536;81.86933;True;False;0
49.09278;80.92295;True;False;0
50.59281;79.57836;True;False;0
51.46684;78.7556;True;False;0
52.39662;79.87721;True;False;0
53.72909;79.27103;True;False;0
54.85598;78.12257;True;False;0
55.029;78.74929;True;False;0
54.00439;79.91791;True;False;0
53.02765;80.9272;True;False;0
51.26961;82.03863;True;False;0
50.05542;82.44357;True;False;0
49.5233;82.3644;True;False;0
49.57273;81.98415;True;False;0
49.13792;81.94377;True;False;0
47.34535;83.01019;True;False;0
45.44716;84.26914;True;False;0
44.02235;85.27804;True;False;0
44.06872;85.38898;True;False;0
43.55488;85.31385;True;False;0
42.84331;85.64203;True;False;0
42.1945;85.79504;True;False;0
41.99776;85.64149;True;False;0
42.52865;85.07917;True;False;0
43.2259;84.14321;True;False;0
43.85357;82.98407;True;False;0
45.0638;81.5;True;False;0
46.12527;79.88461;True;False;0
47.61369;77.92104;True;False;0
48.50378;76.86164;True;False;0
48.34325;76.4987;True;False;0
50.31434;75.17933;True;False;0
50.4937;74.67739;True;False;0
51.21322;73.41988;True;False;0
51.15809;72.57204;True;False;0
52.26281;70.83601;True;False;0
51.28456;70.10455;True;False;0
50.23645;69.44994;True;False;0
49.05923;68.94896;True;False;0
48.82637;68.73995;True;False;0
49.198;68.67783;True;False;0
49.16063;68.62921;True;False;0
48.05009;68.6524;True;False;0
48.34216;68.78275;True;False;0
48.50754;68.65579;True;False;0
48.41879;68.52901;True;False;0
50.21007;67.91484;True;False;0
50.79202;68.27926;True;False;0
51.18966;68.49831;True;False;0
52.44852;68.00183;True;False;0
52.52213;68.12347;True;False;0
52.69025;68.30686;True;False;0
53.73751;67.55656;True;False;0
53.6455;67.18439;True;False;0
53.30875;67.29539;True;False;0
53.14828;67.3357;True;False;0
53.5787;67.15021;True;False;0
54.33805;67.17603;True;False;0
56.0126;67.06325;True;False;0
56.35807;67.59309;True;False;0
56.68965;67.62296;True;False;0
57.1098;67.26131;True;False;0
56.81708;67.29118;True;False;0
57.71135;67.3083;True;False;0
57.96857;67.13474;True;False;0
57.71387;67.06653;True;False;0
58.18414;67.19653;True;False;0
60.09314;67.2569;True;False;0
60.60864;66.35652;True;False;0
60.05084;64.9435;True;False;0
59.85058;64.2833;True;False;0
60.71656;63.17892;True;False;0
61.29048;62.76461;True;False;0
60.11912;63.65965;True;False;0
59.32732;65.353;True;False;0
58.12358;66.3019;True;False;0
58.28332;67.03637;True;False;0
58.67462;67.35371;True;False;0
59.01935;67.40159;True;False;0
59.94671;68.46959;True;False;0
60.79191;68.20332;True;False;0
60.56037;70.59781;True;False;0
60.29362;73.1725;True;False;0
60.35163;74.81634;True;False;0
60.68938;75.92296;True;False;0
61.07956;76.72357;True;False;0
60.5326;78.4358;True;False;0
59.51757;80.63411;True;False;0
59.06897;80.82129;True;False;0
59.65317;80.66135;True;False;0
59.49732;81.2874;True;False;0
58.64292;81.36523;True;False;0
57.71254;82.14259;True;False;0
56.30012;84.52978;True;False;0
55.15943;86.03111;True;False;0
53.92551;87.23718;True;False;0
52.33499;88.77065;True;False;0
51.63541;87.71133;True;False;0
51.94017;85.96834;True;False;0
51.95949;85.10539;True;False;0
52.97011;83.11057;True;False;0
53.43875;80.98631;True;False;0
53.37973;80.07339;True;False;0
54.46154;77.23421;True;False;0
55.57733;75.37993;True;False;0
57.4826;73.47775;True;False;0
57.61805;72.38438;True;False;0
57.95274;71.20522;True;False;0
58.13161;70.87392;True;False;0
58.33575;70.22646;True;False;0
57.72958;70.06342;True;False;0
57.53953;69.32189;True;False;0
58.19474;67.68996;True;False;0
59.02971;65.95296;True;False;0
59.52095;64.27088;True;False;0
58.65361;65.03861;True;False;0
56.60649;66.96785;True;False;0
54.72878;68.23967;True;False;0
53.19268;67.89727;True;False;0
50.97079;67.56738;True;False;0
48.97679;67.79514;True;False;0
48.09568;67.30286;True;False;0
47.45858;67.41976;True;False;0
48.20704;67.12753;True;False;0
48.79693;67.22399;True;False;0
49.87986;66.96957;True;False;0
50.97283;66.67259;True;False;0
50.56404;67.25665;True;False;0
51.22052;67.28596;True;False;0
51.86521;67.11636;True;False;0
52.01764;67.80325;True;False;0
51.01107;69.26178;True;False;0
50.42626;70.90997;True;False;0
51.70949;70.88436;True;False;0
54.14747;70.1986;True;False;0
55.83706;70.81701;True;False;0
56.83554;71.34715;True;False;0
58.96619;70.27357;True;False;0
59.78369;70.4828;True;False;0
59.90578;70.82999;True;False;0
59.43876;71.40945;True;False;0
59.07543;71.51852;True;False;0
58.91214;71.94112;True;False;0
60.28706;72.5286;True;False;0
60.98626;72.82131;True;False;0
60.43361;72.88977;True;False;0
59.41437;74.15488;True;False;0
58.95608;75.81562;True;False;0
59.21765;78.57182;True;False;0
59.70934;81.43955;True;False;0
60.19043;82.03619;True;False;0
60.94098;81.19399;True;False;0
60.52771;79.90645;True;False;0
59.24087;75.26662;True;False;0
58.1035;68.9085;True;False;0
55.27775;52.70384;True;False;0
55.99791;52.16266;True;False;0
56.30292;51.83657;True;False;0
56.73667;50.83052;True;False;0
58.12798;49.48793;True;False;0
65.07472;56.48278;True;False;0
65.85448;57.385;True;False;0
66.58295;59.76274;True;False;0
67.38579;61.54249;True;False;0
55.67402;52.89046;True;False;0
70.95863;65.05039;True;False;0
72.63495;66.25444;True;False;0
55.39257;54.21049;True;False;0
75.85863;69.73599;True;False;0
76.70187;70.96175;True;False;0
75.6958;71.29145;True;False;0
50.85164;58.79738;True;False;0
51.99176;58.28139;True;False;0
76.09391;71.92717;True;False;0
99.09129;86.88166;True;False;0
98.73598;87.10191;True;False;0
99.08447;86.65125;True;False;0
99.40179;85.75533;True;False;0
77.23029;73.7866;True;False;0
79.02951;74.42016;True;False;0
81.72061;74.81943;True;False;0
84.25372;75.14964;True;False;0
86.26444;76.00765;True;False;0
85.2668;76.86993;True;False;0
87.42841;77.72204;True;False;0
88.8379;78.61765;True;False;0
89.76625;79.62524;True;False;0
91.41553;81.08334;True;False;0
93.49474;82.39516;True;False;0
92.91719;83.08267;True;False;0
95.40117;84.24432;True;False;0
101.4364;87.10114;True;False;0
101.6999;87.6869;True;False;0
101.8369;87.5756;True;False;0
102.072;87.16581;True;False;0
102.6691;87.24424;True;False;0
103.1525;87.48117;True;False;0
103.7504;87.76259;True;False;0
103.7489;87.8893;True;False;0
104.208;88.93892;True;False;0
104.8584;90.90439;True;False;0
104.6818;91.97504;True;False;0
104.9534;92.57691;True;False;0
104.9919;92.81669;True;False;0
105.4724;93.09621;True;False;0
106.2515;92.54551;True;False;0
107.7542;94.42622;True;False;0
114.8504;98.19704;True;False;0
124.1439;103.8287;True;False;0
130.9192;108.7469;True;False;0
136.4146;110.0911;True;False;0
137.8184;109.7987;True;False;0
137.9221;109.3439;True;False;0
139.7859;109.5733;True;False;0
142.0746;109.2002;True;False;0
144.5075;110.0623;True;False;0
146.8735;110.5066;True;False;0
148.1308;110.6381;True;False;0
149.4502;110.8029;True;False;0
150.9649;111.0921;True;False;0
152.6644;111.2935;True;False;0
155.0735;111.7953;True;False;0
156.2234;111.519;True;False;0
157.1165;111.7036;True;False;0
158.0482;112.0346;True;False;0
159.0109;112.4665;True;False;0
159.0885;112.8454;True;False;0
159.3324;113.0998;True;False;0
160.0728;113.5297;False;False;0
160.5623;114.0439;True;False;0
161.6285;114.4456;False;False;0
162.8969;114.7825;False;False;0
164.9092;115.0399;False;False;0
167.4572;115.8;False;False;0
169.2855;117.2935;False;False;0
171.6436;119.4006;False;False;0
173.9715;121.4624;False;False;0
176.2142;122.9937;False;False;0
177.0576;123.3797;False;False;0
176.7447;122.8689;False;False;0
176.072;121.9272;False;False;0
176.1312;121.9648;False;False;0
175.2776;121.2193;False;False;0
174.7267;120.9014;False;False;0
174.4853;120.9331;False;False;0
