153.6595,280.668,0,False,False
156.6053,280.914,0,False,False
156.6053,280.914,0,False,False
156.6053,280.914,0,False,False
164.9441,282.075,0,False,False
164.9441,282.075,0,False,False
164.9441,282.075,0,False,False
170.2771,283.3921,0,False,False
170.2771,283.3921,0,False,False
170.2771,283.3921,0,False,False
176.0541,283.639,0,False,False
176.0541,283.639,0,False,False
176.0541,283.639,0,False,False
183.1045,283.7989,0,False,False
183.1045,283.7989,0,False,False
183.1045,283.7989,0,False,False
190.4894,284.1178,0,False,False
190.4894,284.1178,0,False,False
190.4894,284.1178,0,False,False
196.355,283.4724,0,False,False
196.355,283.4724,0,False,False
196.355,283.4724,0,False,False
201.9881,283.4447,0,False,False
201.9881,283.4447,0,False,False
201.9881,283.4447,0,False,False
206.8158,283.8545,0,False,False
206.8158,283.8545,0,False,False
206.8158,283.8545,0,False,False
213.0566,284.9248,0,False,False
213.0566,284.9248,0,False,False
213.0566,284.9248,0,False,False
217.0076,286.3224,0,False,False
217.0076,286.3224,0,False,False
217.0076,286.3224,0,False,False
218.7055,287.3429,0,False,False
218.7055,287.3429,0,False,False
218.7055,287.3429,0,False,False
224.0487,288.0601,0,False,False
224.0487,288.0601,0,False,False
224.0487,288.0601,0,False,False
227.7055,288.7246,0,False,False
227.7055,288.7246,0,False,False
227.7055,288.7246,0,False,False
228.9082,289.0655,0,False,False
228.9082,289.0655,0,False,False
228.9082,289.0655,0,False,False
231.642,290.1252,0,False,False
231.642,290.1252,0,False,False
231.642,290.1252,0,False,False
232.7803,290.7705,0,False,False
232.7803,290.7705,0,False,False
232.7803,290.7705,0,False,False
230.9465,290.782,0,False,False
230.9465,290.782,0,False,False
230.9465,290.782,0,False,False
230.0209,290.7373,0,False,False
230.0209,290.7373,0,False,False
230.0209,290.7373,0,False,False
230.1529,290.8507,0,False,False
230.1529,290.8507,0,False,False
230.1529,290.8507,0,False,False
229.7836,290.6343,0,False,False
229.7836,290.6343,0,False,False
229.7836,290.6343,0,False,False
232.2981,291.5094,0,False,False
232.2981,291.5094,0,False,False
232.2981,291.5094,0,False,False
228.8218,289.7878,0,False,False
228.8218,289.7878,0,False,False
228.8218,289.7878,0,False,False
226.9767,288.4289,0,False,False
226.9767,288.4289,0,False,False
226.9767,288.4289,0,False,False
228.9969,288.2322,0,False,False
228.9969,288.2322,0,False,False
228.9969,288.2322,0,False,False
227.3276,286.4357,0,False,False
227.3276,286.4357,0,False,False
227.3276,286.4357,0,False,False
229.4165,285.9009,0,False,False
229.4165,285.9009,0,False,False
229.4165,285.9009,0,False,False
234.7808,286.2323,0,False,False
234.7808,286.2323,0,False,False
234.7808,286.2323,0,False,False
236.8332,285.6805,0,False,False
236.8332,285.6805,0,False,False
236.8332,285.6805,0,False,False
240.6868,285.6725,0,False,False
240.6868,285.6725,0,False,False
240.6868,285.6725,0,False,False
245.2065,286.095,0,False,False
245.2065,286.095,0,False,False
245.2065,286.095,0,False,False
249.4379,286.25,0,False,False
249.4379,286.25,0,False,False
249.4379,286.25,0,False,False
255.0148,286.0154,0,False,False
255.0148,286.0154,0,False,False
255.0148,286.0154,0,False,False
256.7433,285.1314,0,False,False
256.7433,285.1314,0,False,False
256.7433,285.1314,0,False,False
259.209,284.4188,0,False,False
259.209,284.4188,0,False,False
259.209,284.4188,0,False,False
263.6033,283.6395,0,False,False
263.6033,283.6395,0,False,False
263.6033,283.6395,0,False,False
264.4973,283.5335,0,False,False
264.4973,283.5335,0,False,False
264.4973,283.5335,0,False,False
268.1623,283.1134,0,False,False
268.1623,283.1134,0,False,False
268.1623,283.1134,0,False,False
269.2656,283.0973,0,False,False
269.2656,283.0973,0,False,False
269.2656,283.0973,0,False,False
269.1713,282.5139,0,False,False
269.1713,282.5139,0,False,False
269.1713,282.5139,0,False,False
271.8956,281.1036,0,False,False
271.8956,281.1036,0,False,False
271.8956,281.1036,0,False,False
271.1797,280.9634,0,False,False
271.1797,280.9634,0,False,False
271.1797,280.9634,0,False,False
270.2003,280.6107,0,False,False
270.2003,280.6107,0,False,False
270.2003,280.6107,0,False,False
272.6396,279.6938,0,False,False
272.6396,279.6938,0,False,False
272.6396,279.6938,0,False,False
270.9836,279.7557,0,False,False
270.9836,279.7557,0,False,False
270.9836,279.7557,0,False,False
272.8875,278.6613,0,False,False
272.8875,278.6613,0,False,False
272.8875,278.6613,0,False,True
273.4234,278.3159,0,False,True
273.4234,278.3159,0,False,True
273.4234,278.3159,0,False,True
272.2077,278.4858,0,False,True
272.2077,278.4858,0,False,True
272.2077,278.4858,0,False,True
274.2645,277.6297,0,False,True
274.2645,277.6297,0,False,True
274.2645,277.6297,0,False,True
271.733,278.8869,0,False,True
271.733,278.8869,0,False,True
271.733,278.8869,0,False,False
262.1148,283.2434,0,False,False
262.1148,283.2434,0,False,False
262.1148,283.2434,0,False,False
253.7989,287.1782,0,False,False
253.7989,287.1782,0,False,False
253.7989,287.1782,0,False,False
251.1468,289.0909,0,False,False
251.1468,289.0909,0,False,False
251.1468,289.0909,0,False,False
249.8272,289.1857,0,False,False
249.8272,289.1857,0,False,False
249.8272,289.1857,0,False,False
249.3759,288.6855,0,False,False
249.3759,288.6855,0,False,False
249.3759,288.6855,0,False,False
245.56,289.5539,0,False,False
245.56,289.5539,0,False,False
245.56,289.5539,0,False,False
239.2035,290.1226,0,False,False
239.2035,290.1226,0,False,False
239.2035,290.1226,0,False,False
234.2335,289.4198,0,False,False
234.2335,289.4198,0,False,False
234.2335,289.4198,0,False,False
230.4088,287.6535,0,False,False
230.4088,287.6535,0,False,False
230.4088,287.6535,0,False,False
226.9376,285.9521,0,False,False
226.9376,285.9521,0,False,False
226.9376,285.9521,0,False,False
222.8658,285.7142,0,False,False
222.8658,285.7142,0,False,False
222.8658,285.7142,0,False,False
219.1156,286.3157,0,False,False
219.1156,286.3157,0,False,False
219.1156,286.3157,0,False,False
216.3409,285.6664,0,False,False
216.3409,285.6664,0,False,False
216.3409,285.6664,0,False,False
214.5394,285.0583,0,False,False
214.5394,285.0583,0,False,False
214.5394,285.0583,0,False,False
210.2845,284.1151,0,False,False
210.2845,284.1151,0,False,False
210.2845,284.1151,0,False,False
202.6753,281.9342,0,False,False
202.6753,281.9342,0,False,False
202.6753,281.9342,0,False,False
192.8589,280.7166,0,False,False
192.8589,280.7166,0,False,False
192.8589,280.7166,0,False,False
184.2896,277.6394,0,False,False
184.2896,277.6394,0,False,False
184.2896,277.6394,0,False,False
175.9454,275.6139,0,False,False
175.9454,275.6139,0,False,False
175.9454,275.6139,0,False,False
164.4274,272.7126,0,False,False
164.4274,272.7126,0,False,False
164.4274,272.7126,0,False,False
150.4716,266.8199,0,False,False
150.4716,266.8199,0,False,False
150.4716,266.8199,0,False,False
136.159,260.3191,0,False,False
136.159,260.3191,0,False,False
136.159,260.3191,0,False,False
125.4956,254.8359,0,False,False
125.4956,254.8359,0,False,False
125.4956,254.8359,0,False,False
115.3716,248.7838,0,False,False
115.3716,248.7838,0,False,False
115.3716,248.7838,0,False,False
104.9968,242.9037,0,False,False
104.9968,242.9037,0,False,False
104.9968,242.9037,0,False,False
93.46098,232.4808,0,False,False
93.46098,232.4808,0,False,False
93.46098,232.4808,0,False,False
83.37526,221.0092,0,False,False
83.37526,221.0092,0,False,False
83.37526,221.0092,0,False,False
75.41162,211.2565,0,False,False
75.41162,211.2565,0,False,False
75.41162,211.2565,0,False,False
69.52622,202.8267,0,False,False
69.52622,202.8267,0,False,False
69.52622,202.8267,0,False,False
65.05025,198.6191,0,False,False
65.05025,198.6191,0,False,False
65.05025,198.6191,0,False,False
61.74994,191.2421,0,False,False
61.74994,191.2421,0,False,False
61.74994,191.2421,0,False,False
60.86227,182.9352,0,False,False
60.86227,182.9352,0,False,False
60.86227,182.9352,0,False,False
60.30593,175.3875,0,False,False
60.30593,175.3875,0,False,False
60.30593,175.3875,0,False,False
59.41859,167.5554,0,False,False
59.41859,167.5554,0,False,False
59.41859,167.5554,0,False,False
58.83246,161.9922,0,False,False
58.83246,161.9922,0,True,False
58.83246,161.9922,0,True,False
57.55714,158.0871,0,True,False
57.55714,158.0871,0,True,False
57.55714,158.0871,0,True,False
55.35211,155.0107,0,True,False
55.35211,155.0107,0,True,False
55.35211,155.0107,0,True,False
53.87901,153.0725,0,True,False
53.87901,153.0725,0,True,False
53.87901,153.0725,0,True,False
53.24873,151.0199,0,True,False
53.24873,151.0199,0,True,False
53.24873,151.0199,0,True,False
51.89136,149.582,0,True,False
51.89136,149.582,0,True,False
51.89136,149.582,0,True,False
50.83274,148.3427,0,True,False
50.83274,148.3427,0,True,False
50.83274,148.3427,0,True,False
50.15278,149.1649,0,True,False
50.15278,149.1649,0,True,False
50.15278,149.1649,0,True,False
49.66674,149.2309,0,True,False
49.66674,149.2309,0,True,False
49.66674,149.2309,0,True,False
49.37035,149.6836,0,True,False
49.37035,149.6836,0,True,False
49.37035,149.6836,0,True,False
49.40245,149.6761,0,True,False
49.40245,149.6761,0,True,False
49.40245,149.6761,0,True,False
49.40969,149.3501,0,True,False
49.40969,149.3501,0,True,False
49.40969,149.3501,0,True,False
49.40783,149.7099,0,True,False
49.40783,149.7099,0,True,False
49.40783,149.7099,0,True,False
49.13499,149.4779,0,True,False
49.13499,149.4779,0,True,False
49.13499,149.4779,0,True,False
49.28395,149.096,0,True,False
49.28395,149.096,0,True,False
49.28395,149.096,0,True,False
49.3714,149.7385,0,True,False
49.3714,149.7385,0,True,False
49.3714,149.7385,0,True,False
49.27276,149.2454,0,True,False
49.27276,149.2454,0,True,False
49.27276,149.2454,0,True,False
49.29893,148.9585,0,True,False
49.29893,148.9585,0,True,False
49.29893,148.9585,0,True,False
49.17876,149.1964,0,True,False
49.17876,149.1964,0,True,False
49.17876,149.1964,0,True,False
49.16433,148.3221,0,True,False
49.16433,148.3221,0,True,False
49.16433,148.3221,0,True,False
49.36188,147.4291,0,True,False
49.36188,147.4291,0,True,False
49.36188,147.4291,0,True,False
49.04662,146.9469,0,True,False
49.04662,146.9469,0,True,False
49.04662,146.9469,0,True,False
48.50776,146.255,0,True,False
48.50776,146.255,0,True,False
48.50776,146.255,0,True,False
47.45662,146.3495,0,True,False
47.45662,146.3495,0,False,False
47.45662,146.3495,0,False,False
46.29776,144.8391,0,False,False
46.29776,144.8391,0,False,False
46.29776,144.8391,0,False,False
46.20633,140.4895,0,False,False
46.20633,140.4895,0,False,False
46.20633,140.4895,0,False,False
46.93105,135.6152,0,False,False
46.93105,135.6152,0,True,False
46.93105,135.6152,0,True,False
47.31627,127.2587,0,True,False
47.31627,127.2587,0,True,False
47.31627,127.2587,0,True,False
47.94828,117.0559,0,True,False
47.94828,117.0559,0,True,False
47.94828,117.0559,0,True,False
49.0236,108.9587,0,True,False
49.0236,108.9587,0,True,False
49.0236,108.9587,0,True,False
49.21175,103.4516,0,True,False
49.21175,103.4516,0,True,False
49.21175,103.4516,0,True,False
48.44611,96.9956,0,True,False
48.44611,96.9956,0,True,False
48.44611,96.9956,0,True,False
47.77743,90.15633,0,True,False
47.77743,90.15633,0,True,False
47.77743,90.15633,0,True,False
49.13871,86.23727,0,True,False
49.13871,86.23727,0,True,False
49.13871,86.23727,0,True,False
51.76152,81.46648,0,True,False
51.76152,81.46648,0,True,False
51.76152,81.46648,0,True,False
54.09054,76.31674,0,True,False
54.09054,76.31674,0,True,False
54.09054,76.31674,0,True,False
55.26167,71.72555,0,True,False
55.26167,71.72555,0,True,False
55.26167,71.72555,0,True,False
55.81001,65.99013,0,True,False
55.81001,65.99013,0,True,False
55.81001,65.99013,0,True,False
55.46202,62.6657,0,True,False
55.46202,62.6657,0,True,False
55.46202,62.6657,0,True,False
56.1205,60.31587,0,True,False
56.1205,60.31587,0,True,False
56.1205,60.31587,0,True,False
58.35513,56.38347,0,True,False
58.35513,56.38347,0,True,False
58.35513,56.38347,0,True,False
59.63087,53.91339,0,True,False
59.63087,53.91339,0,True,False
59.63087,53.91339,0,True,False
60.01717,52.8401,0,True,False
60.01717,52.8401,0,True,False
60.01717,52.8401,0,True,False
60.33522,52.38825,0,True,False
60.33522,52.38825,0,True,False
60.33522,52.38825,0,True,False
60.36747,49.6987,0,True,False
60.36747,49.6987,0,True,False
60.36747,49.6987,0,True,False
59.03504,49.47022,0,True,False
59.03504,49.47022,0,True,False
59.03504,49.47022,0,True,False
59.65711,47.90104,0,True,False
59.65711,47.90104,0,True,False
59.65711,47.90104,0,True,False
59.88837,47.08909,0,True,False
59.88837,47.08909,0,False,False
59.88837,47.08909,0,False,False
60.04684,47.01181,0,False,False
60.04684,47.01181,0,False,False
60.04684,47.01181,0,False,False
60.64221,46.82624,0,False,False
60.64221,46.82624,0,True,False
60.64221,46.82624,0,True,False
60.6351,47.21792,0,True,False
60.6351,47.21792,0,True,False
60.6351,47.21792,0,True,False
60.05739,47.5865,0,True,False
60.05739,47.5865,0,True,False
60.05739,47.5865,0,True,False
60.43808,47.49487,0,True,False
60.43808,47.49487,0,True,False
60.43808,47.49487,0,True,False
60.44144,47.73113,0,True,False
60.44144,47.73113,0,True,False
60.44144,47.73113,0,True,False
59.86506,48.19791,0,True,False
59.86506,48.19791,0,True,False
59.86506,48.19791,0,True,False
60.55433,47.74012,0,True,False
60.55433,47.74012,0,True,False
60.55433,47.74012,0,True,False
59.79734,48.45139,0,True,False
59.79734,48.45139,0,True,False
59.79734,48.45139,0,True,False
60.23879,47.87899,0,True,False
60.23879,47.87899,0,True,False
60.23879,47.87899,0,True,False
60.64738,47.71271,0,True,False
60.64738,47.71271,0,True,False
60.64738,47.71271,0,True,False
60.55054,47.93712,0,True,False
60.55054,47.93712,0,True,False
60.55054,47.93712,0,True,False
60.25755,48.02002,0,True,False
60.25755,48.02002,0,True,False
60.25755,48.02002,0,True,False
60.52472,47.81823,0,True,False
60.52472,47.81823,0,True,False
60.52472,47.81823,0,True,False
59.82541,48.56179,0,True,False
59.82541,48.56179,0,True,False
59.82541,48.56179,0,True,False
60.37569,47.82121,0,True,False
60.37569,47.82121,0,True,False
60.37569,47.82121,0,True,False
60.44834,47.91065,0,True,False
60.44834,47.91065,0,True,False
60.44834,47.91065,0,True,False
59.98509,48.483,0,True,False
59.98509,48.483,0,True,False
59.98509,48.483,0,True,False
60.58598,47.78882,0,True,False
60.58598,47.78882,0,True,False
60.58598,47.78882,0,True,False
59.85628,48.49647,0,True,False
59.85628,48.49647,0,True,False
59.85628,48.49647,0,True,False
59.81327,48.33926,0,True,False
59.81327,48.33926,0,True,False
59.81327,48.33926,0,True,False
60.70497,47.75852,0,True,False
60.70497,47.75852,0,True,False
60.70497,47.75852,0,True,False
60.01437,48.72838,0,True,False
60.01437,48.72838,0,True,False
60.01437,48.72838,0,True,False
60.07684,48.34984,0,True,False
60.07684,48.34984,0,True,False
60.07684,48.34984,0,True,False
60.61139,47.77917,0,True,False
60.61139,47.77917,0,True,False
60.61139,47.77917,0,True,False
59.77218,48.65266,0,True,False
59.77218,48.65266,0,True,False
59.77218,48.65266,0,True,False
60.32586,47.88929,0,True,False
60.32586,47.88929,0,True,False
60.32586,47.88929,0,True,False
60.61357,47.88291,0,True,False
60.61357,47.88291,0,True,False
60.61357,47.88291,0,True,False
60.36404,48.07028,0,True,False
60.36404,48.07028,0,True,False
60.36404,48.07028,0,True,False
60.56642,47.82529,0,True,False
60.56642,47.82529,0,True,False
60.56642,47.82529,0,True,False
60.519,47.94752,0,True,False
60.519,47.94752,0,True,False
60.519,47.94752,0,True,False
59.72763,48.65758,0,True,False
59.72763,48.65758,0,True,False
59.72763,48.65758,0,True,False
60.55292,47.77488,0,True,False
60.55292,47.77488,0,True,False
60.55292,47.77488,0,True,False
60.43932,47.9821,0,True,False
60.43932,47.9821,0,True,False
60.43932,47.9821,0,True,False
59.89038,48.39579,0,True,False
59.89038,48.39579,0,True,False
59.89038,48.39579,0,True,False
60.50185,47.72173,0,True,False
60.50185,47.72173,0,True,False
60.50185,47.72173,0,True,False
59.91923,48.54333,0,True,False
59.91923,48.54333,0,True,False
59.91923,48.54333,0,True,False
60.24097,47.9892,0,True,False
60.24097,47.9892,0,True,False
60.24097,47.9892,0,True,False
60.58735,47.81032,0,True,False
60.58735,47.81032,0,True,False
60.58735,47.81032,0,True,False
59.78101,48.60754,0,True,False
59.78101,48.60754,0,True,False
59.78101,48.60754,0,True,False
60.33298,47.8747,0,True,False
60.33298,47.8747,0,True,False
60.33298,47.8747,0,True,False
60.37696,47.84354,0,True,False
60.37696,47.84354,0,True,False
60.37696,47.84354,0,True,False
59.78815,48.59921,0,True,False
59.78815,48.59921,0,True,False
59.78815,48.59921,0,True,False
60.56297,47.82454,0,True,False
60.56297,47.82454,0,True,False
60.56297,47.82454,0,True,False
60.43627,47.95396,0,True,False
60.43627,47.95396,0,True,False
60.43627,47.95396,0,True,False
60.16271,48.00954,0,True,False
60.16271,48.00954,0,True,False
60.16271,48.00954,0,True,False
60.41019,47.7449,0,True,False
60.41019,47.7449,0,True,False
60.41019,47.7449,0,True,False
60.20999,47.99384,0,True,False
60.20999,47.99384,0,True,False
60.20999,47.99384,0,True,False
59.75592,48.47466,0,True,False
59.75592,48.47466,0,True,False
59.75592,48.47466,0,True,False
60.49018,47.84761,0,True,False
60.49018,47.84761,0,True,False
60.49018,47.84761,0,True,False
59.69085,48.81687,0,True,False
59.69085,48.81687,0,True,False
59.69085,48.81687,0,True,False
60.14326,47.93544,0,True,False
60.14326,47.93544,0,True,False
60.14326,47.93544,0,True,False
60.47186,47.74607,0,True,False
60.47186,47.74607,0,True,False
60.47186,47.74607,0,True,False
59.65611,48.67359,0,True,False
59.65611,48.67359,0,True,False
59.65611,48.67359,0,True,False
60.23729,47.86624,0,True,False
60.23729,47.86624,0,True,False
60.23729,47.86624,0,True,False
60.39372,47.82384,0,True,False
60.39372,47.82384,0,True,False
60.39372,47.82384,0,True,False
59.68654,48.49265,0,True,False
59.68654,48.49265,0,True,False
59.68654,48.49265,0,True,False
60.32924,47.7989,0,True,False
60.32924,47.7989,0,True,False
60.32924,47.7989,0,True,False
60.26122,47.96384,0,True,False
60.26122,47.96384,0,True,False
60.26122,47.96384,0,True,False
59.61803,48.60345,0,True,False
59.61803,48.60345,0,True,False
59.61803,48.60345,0,True,False
60.4188,47.83502,0,True,False
60.4188,47.83502,0,True,False
60.4188,47.83502,0,True,False
59.98689,48.51665,0,True,False
59.98689,48.51665,0,True,False
59.98689,48.51665,0,True,False
59.73806,48.47767,0,True,False
59.73806,48.47767,0,True,False
59.73806,48.47767,0,True,False
60.39868,47.77795,0,True,False
60.39868,47.77795,0,True,False
60.39868,47.77795,0,True,False
59.70459,48.56057,0,True,False
59.70459,48.56057,0,True,False
59.70459,48.56057,0,True,False
60.12697,47.90625,0,True,False
60.12697,47.90625,0,True,False
60.12697,47.90625,0,True,False
60.49993,47.80262,0,True,False
60.49993,47.80262,0,True,False
60.49993,47.80262,0,True,False
59.7508,48.6831,0,True,False
59.7508,48.6831,0,True,False
59.7508,48.6831,0,True,False
60.25331,47.89378,0,True,False
60.25331,47.89378,0,True,False
60.25331,47.89378,0,True,False
60.32819,47.87371,0,True,False
60.32819,47.87371,0,True,False
60.32819,47.87371,0,True,False
59.60669,48.61584,0,True,False
59.60669,48.61584,0,True,False
59.60669,48.61584,0,True,False
60.25896,47.78595,0,True,False
60.25896,47.78595,0,True,False
60.25896,47.78595,0,True,False
60.47856,47.93607,0,True,False
60.47856,47.93607,0,True,False
60.47856,47.93607,0,True,False
59.74483,48.54152,0,True,False
59.74483,48.54152,0,True,False
59.74483,48.54152,0,True,False
60.39886,47.74135,0,True,False
60.39886,47.74135,0,True,False
60.39886,47.74135,0,True,False
59.82582,48.45351,0,True,False
59.82582,48.45351,0,True,False
59.82582,48.45351,0,True,False
59.64942,48.40219,0,True,False
59.64942,48.40219,0,True,False
59.64942,48.40219,0,True,False
60.39022,47.75713,0,True,False
60.39022,47.75713,0,True,False
60.39022,47.75713,0,True,False
59.80122,48.52007,0,True,False
59.80122,48.52007,0,True,False
59.80122,48.52007,0,True,False
60.17546,47.92043,0,True,False
60.17546,47.92043,0,True,False
60.17546,47.92043,0,True,False
60.34873,47.7846,0,True,False
60.34873,47.7846,0,True,False
60.34873,47.7846,0,True,False
59.57743,48.6719,0,True,False
59.57743,48.6719,0,True,False
59.57743,48.6719,0,True,False
60.21931,47.87715,0,True,False
60.21931,47.87715,0,True,False
60.21931,47.87715,0,True,False
60.44403,47.8795,0,True,False
60.44403,47.8795,0,True,False
60.44403,47.8795,0,True,False
59.68392,48.5381,0,True,False
59.68392,48.5381,0,True,False
59.68392,48.5381,0,True,False
60.33872,47.80935,0,True,False
60.33872,47.80935,0,True,False
60.33872,47.80935,0,True,False
60.24107,47.93625,0,True,False
60.24107,47.93625,0,True,False
60.24107,47.93625,0,True,False
59.62112,48.54772,0,True,False
59.62112,48.54772,0,True,False
59.62112,48.54772,0,True,False
60.33377,47.77189,0,True,False
60.33377,47.77189,0,True,False
60.33377,47.77189,0,True,False
59.82625,48.64602,0,True,False
59.82625,48.64602,0,True,False
59.82625,48.64602,0,True,False
59.80063,48.41085,0,True,False
59.80063,48.41085,0,True,False
59.80063,48.41085,0,True,False
60.3403,47.77018,0,True,False
60.3403,47.77018,0,True,False
60.3403,47.77018,0,True,False
59.6939,48.63549,0,True,False
59.6939,48.63549,0,True,False
59.6939,48.63549,0,True,False
60.06112,47.92248,0,True,False
60.06112,47.92248,0,True,False
60.06112,47.92248,0,True,False
60.39153,47.77539,0,True,False
60.39153,47.77539,0,True,False
60.39153,47.77539,0,True,False
59.67862,48.68924,0,True,False
59.67862,48.68924,0,True,False
59.67862,48.68924,0,True,False
60.30429,47.86648,0,True,False
60.30429,47.86648,0,True,False
60.30429,47.86648,0,True,False
60.26503,47.89378,0,True,False
60.26503,47.89378,0,True,False
60.26503,47.89378,0,True,False
59.52352,48.62388,0,True,False
59.52352,48.62388,0,True,False
59.52352,48.62388,0,True,False
60.36926,47.76719,0,True,False
60.36926,47.76719,0,True,False
60.36926,47.76719,0,True,False
60.42036,47.92761,0,True,False
60.42036,47.92761,0,True,False
60.42036,47.92761,0,True,False
59.66459,48.57709,0,True,False
59.66459,48.57709,0,True,False
59.66459,48.57709,0,True,False
60.46762,47.72774,0,True,False
60.46762,47.72774,0,True,False
60.46762,47.72774,0,True,False
60.24001,47.93707,0,True,False
60.24001,47.93707,0,True,False
60.24001,47.93707,0,True,False
59.74172,48.28192,0,True,False
59.74172,48.28192,0,True,False
59.74172,48.28192,0,True,False
60.37971,47.76551,0,True,False
60.37971,47.76551,0,True,False
60.37971,47.76551,0,True,False
59.62031,48.65409,0,True,False
59.62031,48.65409,0,True,False
59.62031,48.65409,0,True,False
59.84836,48.20137,0,True,False
59.84836,48.20137,0,True,False
59.84836,48.20137,0,True,False
60.44177,47.74363,0,True,False
60.44177,47.74363,0,True,False
60.44177,47.74363,0,True,False
59.7665,48.56397,0,True,False
59.7665,48.56397,0,True,False
59.7665,48.56397,0,True,False
60.30751,47.80082,0,True,False
60.30751,47.80082,0,True,False
60.30751,47.80082,0,True,False
60.37241,47.82081,0,True,False
60.37241,47.82081,0,True,False
60.37241,47.82081,0,True,False
59.68521,48.56513,0,True,False
59.68521,48.56513,0,True,False
59.68521,48.56513,0,True,False
60.27333,47.79056,0,True,False
60.27333,47.79056,0,True,False
60.27333,47.79056,0,True,False
60.21328,47.92331,0,True,False
60.21328,47.92331,0,True,False
60.21328,47.92331,0,True,False
59.57311,48.52094,0,True,False
59.57311,48.52094,0,True,False
59.57311,48.52094,0,True,False
60.33276,47.68213,0,True,False
60.33276,47.68213,0,True,False
60.33276,47.68213,0,True,False
59.74817,48.55361,0,True,False
59.74817,48.55361,0,True,False
59.74817,48.55361,0,True,False
59.70733,48.48598,0,True,False
59.70733,48.48598,0,True,False
59.70733,48.48598,0,True,False
60.38663,47.71527,0,True,False
60.38663,47.71527,0,True,False
60.38663,47.71527,0,True,False
59.65205,48.5292,0,True,False
59.65205,48.5292,0,True,False
59.65205,48.5292,0,True,False
59.82131,48.13123,0,True,False
59.82131,48.13123,0,True,False
59.82131,48.13123,0,True,False
60.32576,47.79294,0,True,False
60.32576,47.79294,0,True,False
60.32576,47.79294,0,True,False
59.65234,48.58258,0,True,False
59.65234,48.58258,0,True,False
59.65234,48.58258,0,True,False
60.30634,47.8092,0,True,False
60.30634,47.8092,0,True,False
60.30634,47.8092,0,True,False
60.35026,47.86256,0,True,False
60.35026,47.86256,0,True,False
60.35026,47.86256,0,True,False
59.43647,48.58218,0,True,False
59.43647,48.58218,0,True,False
59.43647,48.58218,0,True,False
60.26421,47.7468,0,True,False
60.26421,47.7468,0,True,False
60.26421,47.7468,0,True,False
59.67732,48.47709,0,True,False
59.67732,48.47709,0,True,False
59.67732,48.47709,0,True,False
59.65545,48.42233,0,True,False
59.65545,48.42233,0,True,False
59.65545,48.42233,0,True,False
60.42813,47.70554,0,True,False
60.42813,47.70554,0,True,False
60.42813,47.70554,0,True,False
59.80534,48.47772,0,True,False
59.80534,48.47772,0,True,False
59.80534,48.47772,0,True,False
59.79236,48.1842,0,True,False
59.79236,48.1842,0,True,False
59.79236,48.1842,0,True,False
60.41067,47.65089,0,True,False
60.41067,47.65089,0,True,False
60.41067,47.65089,0,True,False
59.62994,48.566,0,True,False
59.62994,48.566,0,True,False
59.62994,48.566,0,True,False
59.82045,48.1321,0,True,False
59.82045,48.1321,0,True,False
59.82045,48.1321,0,True,False
60.41723,47.71859,0,True,False
60.41723,47.71859,0,True,False
60.41723,47.71859,0,True,False
59.70404,48.53693,0,True,False
59.70404,48.53693,0,True,False
59.70404,48.53693,0,True,False
60.28915,47.72926,0,True,False
60.28915,47.72926,0,True,False
60.28915,47.72926,0,True,False
60.20113,47.78388,0,True,False
60.20113,47.78388,0,True,False
60.20113,47.78388,0,True,False
59.55795,48.51131,0,True,False
59.55795,48.51131,0,True,False
59.55795,48.51131,0,True,False
60.37244,47.65854,0,True,False
60.37244,47.65854,0,True,False
60.37244,47.65854,0,True,False
60.32679,47.8288,0,True,False
60.32679,47.8288,0,True,False
60.32679,47.8288,0,True,False
59.66799,48.43614,0,True,False
59.66799,48.43614,0,True,False
59.66799,48.43614,0,True,False
60.37246,47.69901,0,True,False
60.37246,47.69901,0,True,False
60.37246,47.69901,0,True,False
59.82315,48.40514,0,True,False
59.82315,48.40514,0,True,False
59.82315,48.40514,0,True,False
59.89558,48.13562,0,True,False
59.89558,48.13562,0,True,False
59.89558,48.13562,0,True,False
60.30465,47.69391,0,True,False
60.30465,47.69391,0,True,False
60.30465,47.69391,0,True,False
59.74244,48.47707,0,True,False
59.74244,48.47707,0,True,False
59.74244,48.47707,0,True,False
60.22056,47.82921,0,True,False
60.22056,47.82921,0,True,False
60.22056,47.82921,0,True,False
60.42287,47.74044,0,True,False
60.42287,47.74044,0,True,False
60.42287,47.74044,0,True,False
59.61125,48.54907,0,True,False
59.61125,48.54907,0,True,False
59.61125,48.54907,0,True,False
60.21016,47.73636,0,True,False
60.21016,47.73636,0,True,False
60.21016,47.73636,0,True,False
60.215,47.79323,0,True,False
60.215,47.79323,0,True,False
60.215,47.79323,0,True,False
59.69128,48.45223,0,True,False
59.69128,48.45223,0,True,False
59.69128,48.45223,0,True,False
60.34915,47.67824,0,True,False
60.34915,47.67824,0,True,False
60.34915,47.67824,0,True,False
59.82239,48.44823,0,True,False
59.82239,48.44823,0,True,False
59.82239,48.44823,0,True,False
59.78846,48.2473,0,True,False
59.78846,48.2473,0,True,False
59.78846,48.2473,0,True,False
60.30136,47.66218,0,True,False
60.30136,47.66218,0,True,False
60.30136,47.66218,0,True,False
59.71566,48.50173,0,True,False
59.71566,48.50173,0,True,False
59.71566,48.50173,0,True,False
59.84261,48.18563,0,True,False
