349.0491,160.8025,0,False,True
349.0491,160.8025,0,False,True
349.2479,160.6601,0,False,True
349.2479,160.6601,0,False,True
349.2479,160.6601,0,False,True
349.4269,161.1635,0,False,True
349.4269,161.1635,0,False,True
349.4269,161.1635,0,False,True
349.6535,161.9059,0,False,True
349.6535,161.9059,0,False,True
349.6535,161.9059,0,False,True
349.2794,161.2395,0,False,True
349.2794,161.2395,0,False,True
349.2794,161.2395,0,False,True
350.0456,161.6951,0,False,True
350.0456,161.6951,0,False,True
350.0456,161.6951,0,False,True
351.076,162.3967,0,False,True
351.076,162.3967,0,False,True
351.076,162.3967,0,False,True
352.1008,162.9045,0,False,True
352.1008,162.9045,0,False,True
352.1008,162.9045,0,False,True
353.0114,163.7072,0,False,True
353.0114,163.7072,0,False,True
353.0114,163.7072,0,False,True
351.8051,163.9543,0,False,True
351.8051,163.9543,0,False,True
351.8051,163.9543,0,False,True
350.5319,163.3462,0,False,True
350.5319,163.3462,0,False,True
350.5319,163.3462,0,False,True
350.7367,163.3662,0,False,True
350.7367,163.3662,0,False,True
350.7367,163.3662,0,False,True
350.3554,162.6338,0,False,True
350.3554,162.6338,0,False,True
350.3554,162.6338,0,False,True
350.375,162.8657,0,False,True
350.375,162.8657,0,False,True
350.375,162.8657,0,False,True
350.3596,163.166,0,False,True
350.3596,163.166,0,False,True
350.3596,163.166,0,False,True
349.9628,162.9705,0,False,True
349.9628,162.9705,0,False,True
349.9628,162.9705,0,False,True
349.9787,163.4366,0,False,True
349.9787,163.4366,0,False,True
349.9787,163.4366,0,False,True
349.4102,163.6764,0,False,True
349.4102,163.6764,0,False,True
349.4102,163.6764,0,False,True
348.615,163.6561,0,False,True
348.615,163.6561,0,False,True
348.615,163.6561,0,False,True
348.1516,164.4475,0,False,True
348.1516,164.4475,0,False,True
348.1516,164.4475,0,False,True
346.5235,164.2986,0,False,True
346.5235,164.2986,0,False,True
346.5235,164.2986,0,False,True
346.0673,165.2604,0,False,True
346.0673,165.2604,0,False,True
346.0673,165.2604,0,False,True
345.6139,166.2559,0,False,True
345.6139,166.2559,0,False,True
345.6139,166.2559,0,False,True
345.2379,166.8389,0,False,True
345.2379,166.8389,0,False,True
345.2379,166.8389,0,False,True
345.692,168.132,0,False,True
345.692,168.132,0,False,True
345.692,168.132,0,False,True
346.2704,170.207,0,False,True
346.2704,170.207,0,False,True
346.2704,170.207,0,False,True
345.873,169.7736,0,False,True
345.873,169.7736,0,False,True
345.873,169.7736,0,False,True
346.3551,171.2377,0,False,True
346.3551,171.2377,0,False,True
346.3551,171.2377,0,False,True
345.8666,170.5604,0,False,True
345.8666,170.5604,0,False,True
345.8666,170.5604,0,False,True
346.3742,170.5433,0,False,True
346.3742,170.5433,0,False,True
346.3742,170.5433,0,False,True
346.4939,170.3483,0,False,True
346.4939,170.3483,0,False,True
346.4939,170.3483,0,False,True
346.7494,170.3561,0,False,True
346.7494,170.3561,0,False,True
346.7494,170.3561,0,False,True
347.3834,170.3371,0,False,True
347.3834,170.3371,0,False,True
347.3834,170.3371,0,False,True
346.7514,168.0386,0,False,True
346.7514,168.0386,0,False,True
346.7514,168.0386,0,False,True
344.7924,163.2057,0,False,True
344.7924,163.2057,0,False,True
344.7924,163.2057,0,False,True
343.5057,159.7698,0,False,True
343.5057,159.7698,0,False,True
343.5057,159.7698,0,False,True
343.8377,159.9064,0,False,True
343.8377,159.9064,0,False,True
343.8377,159.9064,0,False,True
341.62,156.8491,0,False,True
341.62,156.8491,0,False,True
341.62,156.8491,0,False,True
340.7904,156.281,0,False,True
340.7904,156.281,0,False,True
340.7904,156.281,0,False,True
340.2712,156.5999,0,False,True
340.2712,156.5999,0,False,True
340.2712,156.5999,0,False,True
339.8278,156.2798,0,False,True
339.8278,156.2798,0,False,True
339.8278,156.2798,0,False,True
339.5489,156.3722,0,False,True
339.5489,156.3722,0,False,True
339.5489,156.3722,0,False,True
339.2473,156.848,0,False,True
339.2473,156.848,0,False,True
339.2473,156.848,0,False,True
338.6431,156.4468,0,False,True
338.6431,156.4468,0,False,True
338.6431,156.4468,0,False,True
337.9345,156.5781,0,False,True
337.9345,156.5781,0,False,True
337.9345,156.5781,0,False,True
337.3548,156.8348,0,False,True
337.3548,156.8348,0,False,True
337.3548,156.8348,0,False,True
337.0688,156.52,0,False,True
337.0688,156.52,0,False,True
337.0688,156.52,0,False,True
336.8834,156.4327,0,False,True
336.8834,156.4327,0,False,True
336.8834,156.4327,0,False,True
336.6473,155.4322,0,False,True
336.6473,155.4322,0,False,True
336.6473,155.4322,0,False,True
336.4591,154.4033,0,False,True
336.4591,154.4033,0,False,True
336.4591,154.4033,0,False,True
336.4023,153.9843,0,False,True
336.4023,153.9843,0,False,True
336.4023,153.9843,0,False,True
336.3472,152.6655,0,False,True
336.3472,152.6655,0,False,True
336.3472,152.6655,0,False,False
336.8064,151.3139,0,False,False
336.8064,151.3139,0,False,False
336.8064,151.3139,0,False,False
337.716,151.3425,0,False,False
337.716,151.3425,0,False,False
337.716,151.3425,0,False,False
338.5085,150.7168,0,False,False
338.5085,150.7168,0,False,False
338.5085,150.7168,0,False,False
338.9483,150.4605,0,False,False
338.9483,150.4605,0,False,False
338.9483,150.4605,0,False,False
339.416,150.6903,0,False,False
339.416,150.6903,0,False,False
339.416,150.6903,0,False,False
339.4537,150.4399,0,False,False
339.4537,150.4399,0,False,False
339.4537,150.4399,0,False,False
339.8114,150.8289,0,False,False
339.8114,150.8289,0,False,False
339.8114,150.8289,0,False,False
340.0699,151.0764,0,False,False
340.0699,151.0764,0,False,False
340.0699,151.0764,0,False,True
340.0136,150.5649,0,False,True
340.0136,150.5649,0,False,True
340.0136,150.5649,0,False,False
340.0587,150.6044,0,False,False
340.0587,150.6044,0,False,False
340.0587,150.6044,0,False,False
340.195,150.9794,0,False,False
340.195,150.9794,0,False,False
340.195,150.9794,0,False,False
340.0626,150.5612,0,False,False
340.0626,150.5612,0,False,False
340.0626,150.5612,0,False,False
340.1659,150.806,0,False,False
340.1659,150.806,0,False,False
340.1659,150.806,0,False,False
340.1359,150.9215,0,False,False
340.1359,150.9215,0,False,False
340.1359,150.9215,0,False,False
340.0569,150.6,0,False,False
340.0569,150.6,0,False,False
340.0569,150.6,0,False,False
340.155,150.7988,0,False,False
340.155,150.7988,0,False,False
340.155,150.7988,0,False,False
340.118,150.7359,0,False,False
340.118,150.7359,0,False,False
340.118,150.7359,0,False,False
340.0326,150.6894,0,False,False
340.0326,150.6894,0,False,False
340.0326,150.6894,0,False,False
340.2047,151.037,0,False,False
340.2047,151.037,0,False,False
340.2047,151.037,0,False,False
340.1498,150.7119,0,False,False
340.1498,150.7119,0,False,False
340.1498,150.7119,0,False,False
340.0956,150.5656,0,False,False
340.0956,150.5656,0,False,False
340.0956,150.5656,0,False,False
340.1628,150.9071,0,False,False
340.1628,150.9071,0,False,False
340.1628,150.9071,0,False,False
340.0476,150.6667,0,False,False
340.0476,150.6667,0,False,False
340.0476,150.6667,0,False,False
340.1268,150.7964,0,False,False
340.1268,150.7964,0,False,False
340.1268,150.7964,0,False,False
340.1903,150.9602,0,False,False
340.1903,150.9602,0,False,False
340.1903,150.9602,0,False,False
340.029,150.5539,0,False,False
340.029,150.5539,0,False,False
340.029,150.5539,0,False,False
340.1691,150.855,0,False,False
340.1691,150.855,0,False,False
340.1691,150.855,0,False,False
340.1899,150.8275,0,False,False
340.1899,150.8275,0,False,False
340.1899,150.8275,0,False,False
340.0279,150.502,0,False,False
340.0279,150.502,0,False,False
340.0279,150.502,0,False,False
340.2244,151.0025,0,False,False
340.2244,151.0025,0,False,False
340.2244,151.0025,0,False,False
340.0641,150.7354,0,False,False
340.0641,150.7354,0,False,False
340.0641,150.7354,0,False,False
340.0388,150.704,0,False,False
340.0388,150.704,0,False,False
340.0388,150.704,0,False,False
340.1513,150.8429,0,False,False
340.1513,150.8429,0,False,False
340.1513,150.8429,0,False,False
340.181,150.6042,0,False,False
340.181,150.6042,0,False,False
340.181,150.6042,0,False,False
340.2052,150.6673,0,False,False
340.2052,150.6673,0,False,False
340.2052,150.6673,0,False,False
340.1815,150.8479,0,False,False
340.1815,150.8479,0,False,False
340.1815,150.8479,0,False,False
340.0479,150.6022,0,False,False
340.0479,150.6022,0,False,False
340.0479,150.6022,0,False,False
340.138,150.7863,0,False,False
340.138,150.7863,0,False,False
340.138,150.7863,0,False,False
340.1027,150.7865,0,False,False
340.1027,150.7865,0,False,False
340.1027,150.7865,0,False,False
340.0499,150.5298,0,False,False
340.0499,150.5298,0,False,False
340.0499,150.5298,0,False,False
340.2485,150.9171,0,False,False
340.2485,150.9171,0,False,False
340.2485,150.9171,0,False,True
340.1605,150.8377,0,False,True
340.1605,150.8377,0,False,True
340.1605,150.8377,0,False,True
340.1504,150.6327,0,False,True
340.1504,150.6327,0,False,True
340.1504,150.6327,0,False,True
340.2285,150.9568,0,False,True
340.2285,150.9568,0,False,True
340.2285,150.9568,0,False,True
340.19,150.7129,0,False,True
340.19,150.7129,0,False,True
340.19,150.7129,0,False,True
340.2254,150.6687,0,False,True
340.2254,150.6687,0,False,True
340.2254,150.6687,0,False,True
340.2011,150.901,0,False,True
340.2011,150.901,0,False,True
340.2011,150.901,0,False,True
340.1292,150.7179,0,False,True
340.1292,150.7179,0,False,True
340.1292,150.7179,0,False,False
340.11,150.7261,0,False,False
340.11,150.7261,0,False,False
340.11,150.7261,0,False,False
340.1937,150.9061,0,False,False
340.1937,150.9061,0,False,False
340.1937,150.9061,0,False,False
340.1633,150.6451,0,False,False
340.1633,150.6451,0,False,False
340.1633,150.6451,0,False,False
340.2698,150.9056,0,False,False
340.2698,150.9056,0,False,False
340.2698,150.9056,0,False,True
340.1675,150.8394,0,False,True
340.1675,150.8394,0,False,True
340.1675,150.8394,0,False,False
340.1796,150.7202,0,False,False
340.1796,150.7202,0,False,False
340.1796,150.7202,0,False,False
340.2188,150.9388,0,False,False
340.2188,150.9388,0,False,False
340.2188,150.9388,0,False,True
340.1701,150.8483,0,False,True
340.1701,150.8483,0,False,True
340.1701,150.8483,0,False,True
340.1934,150.631,0,False,True
340.1934,150.631,0,False,True
340.1934,150.631,0,False,False
340.2473,150.9771,0,False,False
340.2473,150.9771,0,False,False
340.2473,150.9771,0,False,True
340.218,150.6934,0,False,True
340.218,150.6934,0,False,True
340.218,150.6934,0,False,True
340.1548,150.6288,0,False,True
340.1548,150.6288,0,False,True
340.1548,150.6288,0,False,False
340.1584,150.8119,0,False,False
340.1584,150.8119,0,False,False
340.1584,150.8119,0,False,False
340.1566,150.672,0,False,False
340.1566,150.672,0,False,False
340.1566,150.672,0,False,False
340.2014,150.8127,0,False,False
340.2014,150.8127,0,False,False
340.2014,150.8127,0,False,False
340.1633,150.8165,0,False,False
340.1633,150.8165,0,False,False
340.1633,150.8165,0,False,True
340.1479,150.6487,0,False,True
340.1479,150.6487,0,False,True
340.1479,150.6487,0,False,False
340.2303,150.8311,0,False,False
340.2303,150.8311,0,False,False
340.2303,150.8311,0,False,False
340.1658,150.8391,0,False,False
340.1658,150.8391,0,False,False
340.1658,150.8391,0,False,False
340.1466,150.6573,0,False,False
340.1466,150.6573,0,False,False
340.1466,150.6573,0,False,False
340.2553,150.9459,0,False,False
340.2553,150.9459,0,False,False
340.2553,150.9459,0,False,True
340.2403,150.8021,0,False,True
340.2403,150.8021,0,False,True
340.2403,150.8021,0,False,True
340.1113,150.5361,0,False,True
340.1113,150.5361,0,False,True
340.1113,150.5361,0,False,True
340.2595,150.9793,0,False,True
340.2595,150.9793,0,False,True
340.2595,150.9793,0,False,True
340.2092,150.7167,0,False,True
340.2092,150.7167,0,False,True
340.2092,150.7167,0,False,True
340.1956,150.6159,0,False,True
340.1956,150.6159,0,False,True
340.1956,150.6159,0,False,True
340.306,150.9556,0,False,True
340.306,150.9556,0,False,True
340.306,150.9556,0,False,True
340.1787,150.6142,0,False,True
340.1787,150.6142,0,False,True
340.1787,150.6142,0,False,True
340.2182,150.7328,0,False,True
340.2182,150.7328,0,False,True
340.2182,150.7328,0,False,True
340.2662,150.8928,0,False,True
340.2662,150.8928,0,False,True
340.2662,150.8928,0,False,True
340.1366,150.4594,0,False,True
340.1366,150.4594,0,False,True
340.1366,150.4594,0,False,False
340.3297,150.8342,0,False,False
340.3297,150.8342,0,False,False
340.3297,150.8342,0,False,True
340.3818,150.9335,0,False,True
340.3818,150.9335,0,False,True
340.3818,150.9335,0,False,True
340.2337,150.5484,0,False,True
340.2337,150.5484,0,False,True
340.2337,150.5484,0,False,True
340.2631,150.8293,0,False,True
340.2631,150.8293,0,False,True
340.2631,150.8293,0,False,True
340.2486,150.6654,0,False,True
340.2486,150.6654,0,False,True
340.2486,150.6654,0,False,True
340.1558,150.3858,0,False,True
340.1558,150.3858,0,False,True
340.1558,150.3858,0,False,True
340.3939,150.8432,0,False,True
340.3939,150.8432,0,False,True
340.3939,150.8432,0,False,True
340.3018,150.6082,0,False,True
340.3018,150.6082,0,False,True
340.3018,150.6082,0,False,True
340.298,150.6818,0,False,True
340.298,150.6818,0,False,True
340.298,150.6818,0,False,True
340.314,150.812,0,False,True
340.314,150.812,0,False,True
340.314,150.812,0,False,True
340.2677,150.575,0,False,True
340.2677,150.575,0,False,True
340.2677,150.575,0,False,True
340.2988,150.7063,0,False,True
340.2988,150.7063,0,False,True
340.2988,150.7063,0,False,True
340.2538,150.8122,0,False,True
340.2538,150.8122,0,False,True
340.2538,150.8122,0,False,True
340.2162,150.501,0,False,True
340.2162,150.501,0,False,True
340.2162,150.501,0,False,True
340.3353,150.9011,0,False,True
340.3353,150.9011,0,False,True
340.3353,150.9011,0,False,True
340.3279,150.7104,0,False,True
340.3279,150.7104,0,False,True
340.3279,150.7104,0,False,True
340.2118,150.5435,0,False,True
340.2118,150.5435,0,False,True
340.2118,150.5435,0,False,True
340.3317,150.8327,0,False,True
340.3317,150.8327,0,False,True
340.3317,150.8327,0,False,True
340.2283,150.6828,0,False,True
340.2283,150.6828,0,False,True
340.2283,150.6828,0,False,True
340.2758,150.6105,0,False,True
340.2758,150.6105,0,False,True
340.2758,150.6105,0,False,True
340.3376,150.9099,0,False,True
340.3376,150.9099,0,False,True
340.3376,150.9099,0,False,True
340.3009,150.6007,0,False,True
340.3009,150.6007,0,False,True
340.3009,150.6007,0,False,True
340.3312,150.6539,0,False,True
340.3312,150.6539,0,False,True
340.3312,150.6539,0,False,True
340.3665,150.8101,0,False,True
340.3665,150.8101,0,False,True
340.3665,150.8101,0,False,True
340.2752,150.5681,0,False,True
340.2752,150.5681,0,False,True
340.2752,150.5681,0,False,True
340.3753,150.8089,0,False,True
340.3753,150.8089,0,False,True
340.3753,150.8089,0,False,True
340.2382,150.7984,0,False,True
340.2382,150.7984,0,False,True
340.2382,150.7984,0,False,True
340.1705,150.4941,0,False,True
340.1705,150.4941,0,False,True
340.1705,150.4941,0,False,True
340.4019,150.7891,0,False,True
340.4019,150.7891,0,False,True
340.4019,150.7891,0,False,True
340.3183,150.7268,0,False,True
340.3183,150.7268,0,False,True
340.3183,150.7268,0,False,True
340.2769,150.5294,0,False,True
340.2769,150.5294,0,False,True
340.2769,150.5294,0,False,True
340.3357,150.8808,0,False,True
340.3357,150.8808,0,False,True
340.3357,150.8808,0,False,True
340.2149,150.5882,0,False,True
340.2149,150.5882,0,False,True
340.2149,150.5882,0,False,True
340.3353,150.6857,0,False,True
340.3353,150.6857,0,False,True
340.3353,150.6857,0,False,True
340.4656,150.8805,0,False,True
340.4656,150.8805,0,False,True
340.4656,150.8805,0,False,True
340.2699,150.5525,0,False,True
340.2699,150.5525,0,False,True
340.2699,150.5525,0,False,True
340.4042,150.798,0,False,True
340.4042,150.798,0,False,True
340.4042,150.798,0,False,True
340.309,150.8597,0,False,True
340.309,150.8597,0,False,True
340.309,150.8597,0,False,True
340.1939,150.492,0,False,True
340.1939,150.492,0,False,True
340.1939,150.492,0,False,True
340.3551,150.6594,0,False,True
340.3551,150.6594,0,False,True
340.3551,150.6594,0,False,True
340.339,150.6465,0,False,True
340.339,150.6465,0,False,True
340.339,150.6465,0,False,True
340.2675,150.4827,0,False,True
340.2675,150.4827,0,False,True
340.2675,150.4827,0,False,False
340.3581,150.9166,0,False,False
340.3581,150.9166,0,False,False
340.3581,150.9166,0,False,True
340.318,150.6584,0,False,True
340.318,150.6584,0,False,True
340.318,150.6584,0,False,True
340.3496,150.6195,0,False,True
340.3496,150.6195,0,False,True
340.3496,150.6195,0,False,True
340.4861,150.9258,0,False,True
340.4861,150.9258,0,False,True
340.4861,150.9258,0,False,True
340.3263,150.6695,0,False,True
340.3263,150.6695,0,False,True
340.3263,150.6695,0,False,True
340.2938,150.6406,0,False,True
340.2938,150.6406,0,False,True
340.2938,150.6406,0,False,True
340.3815,150.8752,0,False,True
340.3815,150.8752,0,False,True
340.3815,150.8752,0,False,True
340.3429,150.5462,0,False,True
340.3429,150.5462,0,False,True
340.3429,150.5462,0,False,True
340.3553,150.6551,0,False,True
340.3553,150.6551,0,False,True
340.3553,150.6551,0,False,True
340.2895,150.9108,0,False,True
340.2895,150.9108,0,False,True
340.2895,150.9108,0,False,True
340.2197,150.571,0,False,True
340.2197,150.571,0,False,True
340.2197,150.571,0,False,True
340.4706,150.9758,0,False,True
340.4706,150.9758,0,False,True
340.4706,150.9758,0,False,True
340.3811,150.7003,0,False,True
340.3811,150.7003,0,False,True
340.3811,150.7003,0,False,True
340.2432,150.4592,0,False,True
340.2432,150.4592,0,False,True
340.2432,150.4592,0,False,True
340.3815,150.8295,0,False,True
340.3815,150.8295,0,False,True
340.3815,150.8295,0,False,True
340.2733,150.6814,0,False,True
340.2733,150.6814,0,False,True
340.2733,150.6814,0,False,True
340.2942,150.5807,0,False,True
340.2942,150.5807,0,False,True
340.2942,150.5807,0,False,True
340.3706,150.8068,0,False,True
340.3706,150.8068,0,False,True
340.3706,150.8068,0,False,True
340.3398,150.539,0,False,True
340.3398,150.539,0,False,True
340.3398,150.539,0,False,True
340.3751,150.6919,0,False,True
340.3751,150.6919,0,False,True
340.3751,150.6919,0,False,True
340.3911,150.8892,0,False,True
340.3911,150.8892,0,False,True
340.3911,150.8892,0,False,True
340.182,150.5003,0,False,True
340.182,150.5003,0,False,True
340.182,150.5003,0,False,True
340.3595,150.7402,0,False,True
340.3595,150.7402,0,False,True
340.3595,150.7402,0,False,True
340.4219,150.8079,0,False,True
340.4219,150.8079,0,False,True
340.4219,150.8079,0,False,True
340.2725,150.4902,0,False,True
340.2725,150.4902,0,False,True
340.2725,150.4902,0,False,True
340.3569,150.8976,0,False,True
340.3569,150.8976,0,False,True
340.3569,150.8976,0,False,True
340.339,150.8263,0,False,True
340.339,150.8263,0,False,True
340.339,150.8263,0,False,True
340.2863,150.643,0,False,True
340.2863,150.643,0,False,True
340.2863,150.643,0,False,False
340.4162,150.7859,0,False,False
340.4162,150.7859,0,False,False
340.4162,150.7859,0,False,True
340.3806,150.6486,0,False,True
340.3806,150.6486,0,False,True
340.3806,150.6486,0,False,True
340.3353,150.6382,0,False,True
340.3353,150.6382,0,False,True
340.3353,150.6382,0,False,True
340.3802,150.924,0,False,True
340.3802,150.924,0,False,True
340.3802,150.924,0,False,True
340.2837,150.6358,0,False,True
340.2837,150.6358,0,False,True
340.2837,150.6358,0,False,True
340.341,150.7611,0,False,True
340.341,150.7611,0,False,True
340.341,150.7611,0,False,True
340.3802,150.7835,0,False,True
340.3802,150.7835,0,False,True
340.3802,150.7835,0,False,True
340.3584,150.616,0,False,True
340.3584,150.616,0,False,True
340.3584,150.616,0,False,True
340.4124,150.8604,0,False,True
340.4124,150.8604,0,False,True
340.4124,150.8604,0,False,True
340.2968,150.7688,0,False,True
340.2968,150.7688,0,False,True
340.2968,150.7688,0,False,False
340.067,149.7286,0,False,False
340.067,149.7286,0,False,False
340.067,149.7286,0,False,False
340.066,150.1532,0,False,False
340.066,150.1532,0,False,False
340.066,150.1532,0,False,False
340.1652,150.0863,0,False,False
340.1652,150.0863,0,False,False
340.1652,150.0863,0,False,False
340.4879,149.8974,0,False,False
340.4879,149.8974,0,False,False
340.4879,149.8974,0,False,False
341.1439,150.2563,0,False,False
341.1439,150.2563,0,False,False
341.1439,150.2563,0,False,False
341.2984,150.0794,0,False,False
341.2984,150.0794,0,False,False
341.2984,150.0794,0,False,False
341.5292,150.1933,0,False,False
341.5292,150.1933,0,False,False
341.5292,150.1933,0,False,False
342.0718,150.8952,0,False,False
342.0718,150.8952,0,False,False
342.0718,150.8952,0,False,False
342.7385,151.4384,0,False,False
342.7385,151.4384,0,False,False
342.7385,151.4384,0,False,True
343.5474,152.1116,0,False,True
343.5474,152.1116,0,False,True
343.5474,152.1116,0,False,True
344.4703,152.5806,0,False,True
344.4703,152.5806,0,False,True
344.4703,152.5806,0,False,True
345.6844,152.9306,0,False,True
345.6844,152.9306,0,False,True
345.6844,152.9306,0,False,True
347.9984,154.225,0,False,True
347.9984,154.225,0,False,True
347.9984,154.225,0,False,True
351.4986,156.0885,0,False,True
351.4986,156.0885,0,False,True
351.4986,156.0885,0,False,True
355.8588,158.1043,0,False,True
355.8588,158.1043,0,False,True
355.8588,158.1043,0,False,True
364.0418,163.3809,0,False,True
364.0418,163.3809,0,False,True
364.0418,163.3809,0,False,True
374.1682,168.8934,0,False,True
374.1682,168.8934,0,False,True
374.1682,168.8934,0,False,True
384.1286,175.8961,0,False,True
384.1286,175.8961,0,False,True
384.1286,175.8961,0,False,True
392.7098,184.6607,0,False,True
392.7098,184.6607,0,False,True
392.7098,184.6607,0,False,True
397.3119,190.9411,0,False,True
397.3119,190.9411,0,False,True
397.3119,190.9411,0,False,True
402.9026,200.1894,0,False,True
402.9026,200.1894,0,False,True
402.9026,200.1894,0,False,True
406.6897,209.6251,0,False,True
406.6897,209.6251,0,False,True
406.6897,209.6251,0,False,True
409.3624,218.8877,0,False,True
409.3624,218.8877,0,False,True
409.3624,218.8877,0,False,True
410.9244,227.479,0,False,True
410.9244,227.479,0,False,True
410.9244,227.479,0,False,True
412.8482,235.14,0,False,True
412.8482,235.14,0,False,True
412.8482,235.14,0,False,True
414.831,243.7383,0,False,True
414.831,243.7383,0,False,True
414.831,243.7383,0,False,True
415.0214,250.1845,0,False,True
415.0214,250.1845,0,False,True
415.0214,250.1845,0,False,True
414.3254,257.5968,0,False,True
414.3254,257.5968,0,False,True
414.3254,257.5968,0,False,True
413.3584,262.7122,0,False,True
413.3584,262.7122,0,False,True
413.3584,262.7122,0,False,True
412.0505,266.4072,0,False,True
412.0505,266.4072,0,False,True
412.0505,266.4072,0,False,True
410.7499,270.0412,0,False,True
410.7499,270.0412,0,False,True
410.7499,270.0412,0,False,True
410.008,272.6447,0,False,True
410.008,272.6447,0,False,True
410.008,272.6447,0,False,True
408.9357,274.514,0,False,True
408.9357,274.514,0,False,True
408.9357,274.514,0,False,True
406.9189,276.1922,0,False,True
406.9189,276.1922,0,False,True
406.9189,276.1922,0,False,True
405.6966,276.9322,0,False,True
405.6966,276.9322,0,False,True
405.6966,276.9322,0,False,True
405.5007,277.5367,0,False,True
405.5007,277.5367,0,False,True
405.5007,277.5367,0,False,True
404.2894,279.0114,0,False,True
404.2894,279.0114,0,False,True
404.2894,279.0114,0,False,True
403.639,281.006,0,False,True
403.639,281.006,0,False,True
403.639,281.006,0,False,True
402.3745,282.4531,0,False,True
402.3745,282.4531,0,False,True
402.3745,282.4531,0,False,True
400.2818,282.9775,0,False,True
400.2818,282.9775,0,False,True
400.2818,282.9775,0,False,True
399.1541,284.2579,0,False,True
399.1541,284.2579,0,False,True
399.1541,284.2579,0,False,True
398.6127,284.3723,0,False,True
398.6127,284.3723,0,False,True
398.6127,284.3723,0,False,True
397.6955,283.1285,0,False,True
397.6955,283.1285,0,False,True
397.6955,283.1285,0,False,True
396.8102,281.9696,0,False,True
396.8102,281.9696,0,False,True
396.8102,281.9696,0,False,True
395.6411,281.1683,0,False,True
395.6411,281.1683,0,False,True
395.6411,281.1683,0,False,True
394.8767,280.4081,0,False,True
394.8767,280.4081,0,False,True
394.8767,280.4081,0,False,True
395.0065,280.551,0,False,True
395.0065,280.551,0,False,True
395.0065,280.551,0,False,True
394.8417,280.376,0,False,True
394.8417,280.376,0,False,True
394.8417,280.376,0,False,True
394.5515,279.8947,0,False,True
394.5515,279.8947,0,False,True
394.5515,279.8947,0,False,True
394.4015,279.6961,0,False,True
394.4015,279.6961,0,False,True
394.4015,279.6961,0,False,True
393.5974,279.539,0,False,True
393.5974,279.539,0,False,True
393.5974,279.539,0,False,True
393.0801,279.493,0,False,True
393.0801,279.493,0,False,True
393.0801,279.493,0,False,True
392.4498,278.203,0,False,True
392.4498,278.203,0,False,True
392.4498,278.203,0,False,True
392.7554,276.8202,0,False,True
392.7554,276.8202,0,False,True
392.7554,276.8202,0,False,True
392.7611,277.0321,0,False,True
392.7611,277.0321,0,False,True
392.7611,277.0321,0,False,True
392.2929,277.72,0,False,True
392.2929,277.72,0,False,True
392.2929,277.72,0,False,True
391.6844,278.6553,0,False,True
391.6844,278.6553,0,False,True
391.6844,278.6553,0,False,True
390.6783,279.2827,0,False,True
390.6783,279.2827,0,False,True
390.6783,279.2827,0,False,True
388.2686,279.4007,0,False,True
388.2686,279.4007,0,False,True
388.2686,279.4007,0,False,True
384.8873,279.4785,0,False,True
384.8873,279.4785,0,False,True
384.8873,279.4785,0,False,True
380.2508,279.8638,0,False,True
380.2508,279.8638,0,False,True
380.2508,279.8638,0,False,True
374.4957,280.1622,0,False,True
374.4957,280.1622,0,False,True
374.4957,280.1622,0,False,True
367.9025,280.868,0,False,True
367.9025,280.868,0,False,True
367.9025,280.868,0,False,True
358.3267,281.7776,0,False,True
358.3267,281.7776,0,False,True
358.3267,281.7776,0,False,True
349.5733,281.9719,0,False,True
349.5733,281.9719,0,False,True
349.5733,281.9719,0,False,True
341.6299,283.2576,0,False,True
341.6299,283.2576,0,False,True
341.6299,283.2576,0,False,True
335.12,284.8511,0,False,True
335.12,284.8511,0,False,True
335.12,284.8511,0,False,True
324.4214,285.9019,0,False,True
324.4214,285.9019,0,False,True
324.4214,285.9019,0,False,False
310.3705,286.2476,0,False,False
310.3705,286.2476,0,False,False
310.3705,286.2476,0,False,False
297.56,285.6716,0,False,False
297.56,285.6716,0,False,False
297.56,285.6716,0,False,False
286.0407,284.7992,0,False,False
286.0407,284.7992,0,False,False
286.0407,284.7992,0,False,False
276.1989,284.1445,0,False,False
276.1989,284.1445,0,False,False
276.1989,284.1445,0,False,False
268.2582,284.1646,0,False,False
268.2582,284.1646,0,False,False
268.2582,284.1646,0,False,False
257.9389,282.7939,0,False,False
257.9389,282.7939,0,False,False
257.9389,282.7939,0,False,False
251.2444,281.5871,0,False,False
251.2444,281.5871,0,False,False
251.2444,281.5871,0,False,False
245.5353,279.5834,0,False,False
245.5353,279.5834,0,False,False
245.5353,279.5834,0,False,False
239.6764,278.1635,0,False,False
239.6764,278.1635,0,False,False
239.6764,278.1635,0,False,False
234.1848,278.7867,0,False,False
234.1848,278.7867,0,False,False
234.1848,278.7867,0,False,False
229.1337,280.5878,0,False,False
229.1337,280.5878,0,False,False
229.1337,280.5878,0,False,False
225.6647,282.1452,0,False,False
225.6647,282.1452,0,False,False
225.6647,282.1452,0,False,False
220.5814,281.3576,0,False,False
220.5814,281.3576,0,False,False
220.5814,281.3576,0,False,False
219.8941,280.3731,0,False,False
219.8941,280.3731,0,False,False
219.8941,280.3731,0,False,False
218.6173,280.1625,0,False,False
218.6173,280.1625,0,False,False
218.6173,280.1625,0,False,False
216.3393,281.7995,0,False,False
216.3393,281.7995,0,False,False
216.3393,281.7995,0,False,False
215.1751,283.5789,0,False,False
215.1751,283.5789,0,False,False
215.1751,283.5789,0,False,False
214.5285,285.1253,0,False,False
