112.3899,31.80184,0
111.5729,32.13708,0
110.4656,31.27936,0
110.2881,32.07064,0
110.66,33.00435,0
110.6198,32.95594,0
111.9532,35.85083,0
114.9386,40.24725,0
118.1829,43.6171,0
123.3825,49.91328,0
127.865,55.50019,0
130.8239,58.87372,0
132.2052,60.70119,0
131.7201,62.3254,0
132.6803,67.23199,0
134.8977,70.18584,0
136.0795,70.6495,0
136.3575,71.23793,0
136.6774,72.89488,0
136.2923,73.04274,0
135.9871,73.66821,0
135.5759,72.48405,0
136.3861,73.67686,0
137.118,74.38065,0
137.1361,73.53709,0
137.3209,74.37885,0
137.1235,73.61652,0
136.1902,71.86735,0
135.5056,71.33617,0
134.1046,69.02109,0
132.6358,67.19155,0
131.5984,66.70381,0
129.8904,64.60827,0
127.5938,63.42873,0
124.6348,63.0198,0
119.3641,61.7545,0
112.4496,59.97938,0
104.9627,56.9985,0
97.68777,53.04083,0
91.4398,50.06303,0
84.55658,47.18037,0
81.12558,47.15311,0
78.3347,47.16766,0
77.07993,47.67481,0
76.41157,48.47087,0
75.27781,47.4524,0
75.28448,47.0135,0
75.79639,46.40716,0
77.30367,46.87797,0
77.34695,46.73375,0
76.47368,46.48729,0
76.02173,46.72477,0
74.63941,45.89538,0
73.87992,45.25476,0
74.24037,45.42553,0
73.64754,44.6731,0
73.7742,44.68956,0
73.83963,44.6649,0
73.45045,44.5751,0
73.51003,44.77099,0
72.81113,44.56752,0
71.96887,44.22124,0
72.3201,45.1349,0
71.94309,45.46229,0
73.13675,46.06681,0
75.4276,47.21038,0
75.42051,47.49401,0
73.933,46.53904,0
72.27151,46.17081,0
69.14934,46.80978,0
67.38912,48.43354,0
65.98206,49.98613,0
61.91249,49.00645,0
61.58059,48.89864,0
62.20733,49.5097,0
61.07483,49.83351,0
59.70625,50.36464,0
58.40459,50.84725,0
54.43572,50.16652,0
51.52604,49.80454,0
49.20243,49.65018,0
46.23844,49.33673,0
44.90059,49.39651,0
43.72074,49.10347,0
42.16262,48.38997,0
41.67274,48.39408,0
40.4659,47.47544,0
38.36096,46.36295,0
38.33341,45.76245,0
38.53587,45.43623,0
39.74771,45.64928,0
39.4507,45.7252,0
39.62078,45.96616,0
42.09577,46.68295,0
44.63449,47.06321,0
46.85715,47.66059,0
48.64343,48.05812,0
50.23215,47.56122,0
53.43568,47.30744,0
55.47364,46.54205,0
57.91909,45.2889,0
59.17202,44.37772,0
60.72462,43.9319,0
62.57789,43.61132,0
64.47762,43.44476,0
65.31026,42.65876,0
67.85527,43.48701,0
71.992,46.46376,0
74.4038,48.97015,0
78.71101,52.27932,0
83.64779,55.62701,0
84.76612,57.78325,0
83.42576,59.30371,0
84.28865,59.94342,0
84.02679,60.11822,0
85.97086,59.26812,0
86.55457,58.15471,0
86.12633,57.85754,0
85.91466,58.25749,0
86.17178,57.67079,0
86.24383,57.3294,0
88.35589,59.60813,0
90.60503,62.39606,0
92.93049,65.77219,0
95.94029,68.63402,0
99.15331,71.74879,0
101.0721,74.58537,0
102.4155,76.14938,0
102.7027,76.06068,0
104.2133,76.35374,0
107.0173,77.01439,0
111.4598,78.11984,0
114.932,78.11333,0
118.0824,78.48538,0
122.4526,79.96061,0
126.308,81.2942,0
131.8401,84.41498,0
137.531,88.06534,0
142.3132,90.81923,0
147.4819,93.72752,0
152.914,95.26818,0
158.9155,96.52935,0
163.631,97.4832,0
170.3317,100.2978,0
178.6931,104.8508,0
188.7513,111.1958,0
198.9657,116.2846,0
213.9699,121.2453,0
226.7738,124.4743,0
239.4185,127.2979,0
251.9044,130.2693,0
261.3693,133.5908,0
271.5995,136.6914,0
282.0933,137.9553,0
295.0112,138.7366,0
306.4757,139.1001,0
314.8991,138.921,0
321.3259,138.1037,0
329.339,138.4489,0
334.409,136.7706,0
339.1894,133.3953,0
344.2369,129.105,0
347.8664,125.6462,0
354.7397,122.8203,0
359.7538,120.6492,0
365.0624,116.9355,0
369.5885,111.7378,0
376.5234,104.1572,0
381.9658,95.94994,0
386.5908,89.36223,0
390.6046,83.51678,0
396.4029,76.41718,0
400.6555,71.0929,0
403.2528,67.06207,0
403.0997,65.98355,0
401.0792,67.12091,0
397.6795,69.89289,0
397.3538,70.14433,0
395.8199,71.0397,0
394.6814,71.17453,0
394.0652,71.32203,0
392.5168,72.54392,0
391.0493,73.06863,0
389.9213,73.7817,0
387.8011,74.58242,0
387.1533,73.3141,0
387.322,72.83172,0
386.9573,73.95203,0
387.4586,73.48097,0
387.0757,73.08788,0
386.0773,71.31242,0
385.767,68.24824,0
385.2018,66.48408,0
384.4505,64.01866,0
384.0995,62.12994,0
384.1958,62.52508,0
384.1977,62.86742,0
384.599,62.52723,0
384.5895,62.88852,0
384.2822,62.55745,0
383.8561,62.10739,0
382.9092,60.39034,0
381.6641,58.55499,0
379.3738,56.90076,0
376.5958,56.98825,0
374.7792,55.91031,0
373.8371,55.26216,0
372.7802,53.40602,0
372.0536,51.2271,0
373.0152,51.19041,0
372.7868,48.63039,0
371.8955,46.00311,0
370.1837,45.37973,0
367.7867,44.5921,0
366.5536,44.57875,0
365.4042,44.68058,0
364.6379,43.66216,0
364.3791,42.94063,0
363.5646,39.33434,0
363.4253,38.77617,0
363.9775,39.53622,0
363.7587,38.70089,0
363.4723,38.11734,0
363.1419,38.70439,0
363.3106,38.51613,0
363.9042,37.31138,0
363.9266,35.48021,0
363.5192,34.04997,0
364.1814,33.74897,0
364.0901,33.25558,0
363.8193,33.30966,0
364.4502,33.28275,0
364.0291,33.28058,0
364.4834,32.95802,0
364.902,33.6097,0
364.8702,33.54218,0
365.1456,33.71742,0
364.9799,34.19011,0
364.6739,33.51415,0
365.1649,33.95847,0
365.1025,34.91097,0
365.4673,36.85326,0
366.2435,38.45856,0
365.8555,40.22572,0
366.1328,40.92318,0
366.5193,41.20321,0
366.2614,44.97819,0
365.8175,51.48251,0
365.0253,57.30396,0
364.3466,62.09573,0
365.2477,66.89912,0
366.6879,68.14358,0
368.5052,66.9896,0
370.0888,68.41449,0
372.3834,67.13476,0
374.5249,66.8158,0
375.4115,68.58585,0
376.278,68.74587,0
375.9962,69.87505,0
374.6648,71.92134,0
374.7107,71.12698,0
374.2679,71.83192,0
374.4129,72.90674,0
374.5284,74.25798,0
375.0522,74.34264,0
375.7269,74.45692,0
376.8244,73.67361,0
376.6214,73.82756,0
376.9088,74.18127,0
377.0599,74.21603,0
376.8902,74.37127,0
376.9565,74.02586,0
376.7424,73.41983,0
375.9644,72.65187,0
372.6587,74.78456,0
370.5936,75.7317,0
369.2615,75.68829,0
368.326,75.56127,0
367.4069,75.60593,0
366.7377,75.44763,0
366.7451,75.04211,0
366.2824,74.59502,0
365.8485,73.92223,0
365.1878,73.69578,0
364.8427,73.30138,0
365.1643,71.9811,0
364.9944,70.90713,0
363.9836,70.3392,0
363.4771,68.61172,0
362.8577,67.52364,0
361.7441,67.05898,0
362.7504,62.30185,0
361.6585,59.39481,0
359.1013,57.28232,0
356.6545,54.26572,0
355.6181,53.05252,0
354.779,53.21145,0
353.5721,54.79753,0
350.0439,56.093,0
345.0531,56.57281,0
339.4887,56.78264,0
333.4459,55.92327,0
326.7125,54.90352,0
319.3228,54.43958,0
311.1407,54.99168,0
302.191,56.06517,0
296.5081,58.1034,0
289.9565,58.86096,0
282.3901,59.07362,0
277.5902,58.93063,0
270.0768,58.1552,0
262.9138,57.97594,0
256.5193,58.2573,0
250.2847,58.49111,0
245.6907,59.75599,0
243.8144,60.97987,0
238.0801,60.27455,0
236.8228,60.17523,0
238.3806,59.35396,0
239.4556,58.21166,0
238.6451,57.55054,0
238.8595,56.794,0
237.795,55.11951,0
236.0487,53.96134,0
236.6072,54.24505,0
237.9195,54.70071,0
240.8058,55.56682,0
240.442,54.16383,0
242.5334,53.4034,0
243.9075,52.27557,0
243.5929,50.21246,0
245.0976,49.69183,0
246.2497,49.70703,0
246.2292,49.56729,0
246.9051,50.48214,0
247.0272,50.8998,0
247.171,51.2908,0
247.7542,52.54207,0
247.5791,53.66248,0
247.5309,55.19939,0
247.4878,56.76952,0
247.6472,58.17484,0
247.4592,59.11605,0
247.769,59.57382,0
248.4254,60.07423,0
248.9947,60.67235,0
249.4256,61.08655,0
248.9012,61.24865,0
248.3196,61.52427,0
247.3769,61.63584,0
246.8644,62.24969,0
245.9626,63.80317,0
244.0805,65.56685,0
241.9455,68.15627,0
240.8083,71.42899,0
237.3758,75.94695,0
232.7057,81.10101,0
229.0431,85.88444,0
222.8267,91.69994,0
218.1153,96.59253,0
215.0753,102.0086,0
211.2109,110.3376,0
209.2614,118.0808,0
206.8484,125.7394,0
204.3591,132.0113,0
200.8166,138.8756,0
196.9267,146.7593,0
194.4909,155.2778,0
193.6284,163.0232,0
193.875,170.3245,0
195.398,175.0558,0
195.8086,176.5304,0
196.8793,174.9413,0
197.7207,173.1316,0
197.248,171.7048,0
196.6104,169.8823,0
196.3167,169.013,0
195.5706,169.6572,0
195.1573,169.9286,0
195.2516,169.2879,0
194.9164,168.9632,0
194.9314,168.0092,0
195.4307,166.9234,0
195.6487,166.4493,0
196.0872,165.8477,0
196.1509,165.7882,0
196.2462,165.5343,0
196.4609,165.1757,0
196.4348,165.5314,0
196.0876,166.27,0
195.4844,167.7819,0
193.837,170.6656,0
192.3512,172.5921,0
191.3512,174.2976,0
190.0223,176.8636,0
188.3185,180.6445,0
186.5795,185.9596,0
185.711,191.2075,0
186.0802,196.3347,0
186.7591,201.2534,0
184.8999,207.836,0
183.7098,214.3846,0
182.5284,220.4548,0
181.5353,226.2475,0
182.2738,233.5441,0
184.2678,239.3484,0
187.0975,244.5993,0
190.0701,247.8703,0
191.1837,251.4232,0
192.1587,254.9256,0
192.5402,256.8385,0
192.0491,255.5762,0
192.6722,257.6124,0
193.3493,259.3515,0
193.7609,260.4084,0
194.397,260.7927,0
195.2233,258.2924,0
196.1613,254.7868,0
196.1358,253.3492,0
195.6759,251.0149,0
195.2213,249.288,0
194.608,248.203,0
194.2053,245.7016,0
193.701,244.9792,0
193.2924,245.1032,0
193.5202,243.7544,0
193.466,244.6469,0
193.281,245.1871,0
192.2742,246.1951,0
190.666,247.8823,0
188.492,249.1235,0
184.8241,251.4715,0
179.9013,255.1467,0
176.0247,256.7826,0
172.5399,259.1389,0
170.4488,260.4175,0
169.2139,261.3607,0
168.3147,261.4474,0
165.6333,261.9311,0
162.0119,262.6927,0
160.2186,262.7829,0
157.8394,265.1656,0
155.949,267.8506,0
156.2336,268.1882,0
159.9475,266.2311,0
162.0594,265.7292,0
162.9946,265.2185,0
163.7872,264.4978,0
164.1236,264.1628,0
165.0799,263.1378,0
165.0091,262.8739,0
165.1972,262.574,0
166.006,261.9474,0
166.2056,261.7672,0
166.8904,261.3778,0
167.9058,260.4648,0
167.0368,261.5348,0
167.6927,260.8741,0
167.8907,260.5233,0
165.9539,261.1627,0
165.2259,260.7404,0
163.7835,260.8817,0
161.9611,261.3399,0
159.6142,262.2672,0
158.0065,263.0575,0
155.9016,263.6519,0
153.3835,264.4493,0
151.2799,265.1635,0
151.6218,264.808,0
150.6768,264.841,0
150.144,265.1019,0
150.2867,265.385,0
148.9555,266.0515,0
147,266.6357,0
144.8045,266.5442,0
140.0601,266.8496,0
136.3782,266.5969,0
132.8696,266.3669,0
127.5859,266.6335,0
124.6984,266.4033,0
121.5157,266.1853,0
117.4886,266.0854,0
114.5897,264.9946,0
113.075,263.2274,0
109.3092,262.5489,0
108.1963,261.8612,0
107.4215,261.3706,0
107.5154,260.8965,0
109.1315,260.9288,0
110.0567,260.9486,0
110.0171,260.6682,0
109.8068,260.0429,0
109.7636,258.7923,0
110.6428,257.1465,0
110.6772,255.366,0
110.6042,253.666,0
110.6503,252.6949,0
111.9569,252.8425,0
113.3089,253.7447,0
114.1412,254.7,0
114.556,255.3615,0
114.9812,255.5949,0
115.1121,255.4656,0
114.3224,255.1929,0
114.3571,255.2021,0
114.4346,254.9442,0
114.1198,253.9019,0
114.2819,252.718,0
114.3954,251.2359,0
114.8755,249.9901,0
114.3735,248.7471,0
112.1492,246.2434,0
110.8639,244.0945,0
110.023,241.2671,0
108.7663,238.3977,0
107.6627,236.7765,0
106.9668,234.3195,0
106.7406,230.9612,0
107.869,228.8982,0
110.2836,226.7802,0
112.0712,224.1563,0
114.421,222.811,0
115.5491,220.3369,0
116.1917,218.6871,0
117.0143,219.6587,0
117.5545,217.5034,0
118.4312,216.5341,0
118.7112,217.8025,0
119.0257,217.5416,0
119.1025,217.7732,0
118.7102,217.4739,0
117.5332,218.3778,0
116.7187,219.8989,0
116.2039,219.8469,0
115.7216,220.6139,0
115.2029,221.2627,0
115.0583,220.8629,0
115.0253,220.7689,0
114.9454,220.657,0
114.9503,219.6447,0
114.9348,218.4937,0
114.757,216.3757,0
114.863,212.4329,0
114.7553,208.7814,0
114.4412,203.3244,0
114.3569,197.686,0
114.2944,192.7259,0
114.6262,186.4292,0
115.5355,180.2577,0
116.6414,174.549,0
118.3894,168.6559,0
120.6079,161.4554,0
121.7585,152.303,0
121.3443,147.7327,0
120.2302,141.8776,0
119.7513,138.4944,0
119.933,135.8827,0
119.9379,136.3855,0
120.4613,137.6247,0
121.3579,139.1723,0
121.8595,140.5902,0
122.5859,142.6323,0
124.5857,143.3551,0
125.7728,144.6127,0
126.9976,143.6793,0
126.4529,143.6808,0
124.6376,144.9967,0
123.1668,145.5299,0
121.6604,145.0247,0
119.2416,145.8789,0
116.9375,146.6968,0
115.9591,145.999,0
115.241,144.5806,0
114.1303,145.4426,0
114.4432,146.1624,0
113.8048,149.3874,0
115.1391,150.1475,0
116.8802,151.916,0
118.4004,154.4983,0
120.5151,156.7522,0
122.8149,158.1741,0
121.4229,159.3987,0
122.0739,159.1891,0
122.3787,158.9234,0
121.7635,158.604,0
122.0019,157.9738,0
122.1819,157.9369,0
123.3452,157.9982,0
124.4743,158.4199,0
126.8397,160.6451,0
132.0428,163.4957,0
138.0379,167.1785,0
142.8264,170.938,0
147.2382,174.4477,0
153.9856,180.3571,0
159.3866,186.5253,0
165.9973,194.2736,0
175.3866,202.641,0
185.2991,209.1661,0
198.3653,216.6931,0
212.2273,223.8363,0
222.7234,229.9173,0
230.4404,235.7248,0
239.7217,241.4205,0
250.9271,245.6209,0
260.6094,248.8148,0
270.131,251.0001,0
276.0557,252.2482,0
280.1916,252.7535,0
283.3394,253.6379,0
284.9813,254.0404,0
284.0414,253.6434,0
282.8377,253.345,0
282.7025,252.8382,0
282.6207,251.7508,0
282.5814,251.0165,0
284.1469,249.9956,0
286.5381,249.004,0
287.9248,248.5707,0
288.2982,248.277,0
292.8564,247.2498,0
296.6959,246.8837,0
301.9873,245.3503,0
307.7278,242.5085,0
310.5426,239.8285,0
311.5846,238.1298,0
312.127,237.5864,0
311.6906,237.7885,0
310.9722,237.9269,0
311.1711,237.4486,0
310.8259,237.1422,0
311.0851,236.3473,0
312.1302,235.3852,0
312.7414,234.9806,0
314.2224,233.7759,0
314.2223,234.0679,0
313.41,235.0567,0
313.5851,235.6004,0
312.9242,235.9872,0
313.0329,235.632,0
312.4375,235.9858,0
312.1049,236.0128,0
312.4861,235.3465,0
312.5205,235.3421,0
312.257,235.7065,0
312.9313,235.4762,0
312.9318,235.8093,0
312.7475,235.916,0
313.0535,235.7111,0
313.1349,236.0416,0
313.3223,235.9517,0
313.5729,235.9832,0
313.4174,236.2917,0
313.3953,236.2839,0
313.6374,236.3026,0
313.2108,236.5712,0
313.733,236.0721,0
314.2247,235.6947,0
314.3707,235.1222,0
315.4283,233.7255,0
315.6299,232.7972,0
314.7197,231.5741,0
315.0962,228.4731,0
314.4374,226.457,0
313.6121,222.6414,0
314.8726,216.8812,0
315.4702,214.2065,0
316.241,212.5018,0
317.2209,210.2985,0
318.4077,207.0839,0
318.5352,203.8429,0
319.537,198.1605,0
319.3547,194.6992,0
318.6743,191.6669,0
317.638,187.3861,0
316.628,185.459,0
316.947,180.6447,0
317.081,175.3552,0
317.1287,171.69,0
318.1446,168.8242,0
319.0316,168.0932,0
319.8022,168.3111,0
319.9662,168.4568,0
319.9955,168.5236,0
320.813,165.8965,0
322.5674,160.1771,0
323.5729,155.5826,0
324.1679,152.2888,0
325.3536,147.6324,0
326.765,142.9973,0
327.096,138.542,0
328.2991,132.9076,0
331.2216,126.9273,0
333.0766,124.8616,0
334.9849,123.6248,0
337.3545,119.9695,0
336.5211,120.2006,0
335.288,120.8165,0
333.4971,122.5636,0
331.2426,124.8422,0
332.0576,124.8978,0
333.021,125.0191,0
335.1289,124.1542,0
337.63,122.9624,0
338.1707,122.716,0
340.6001,120.263,0
344.3508,116.8461,0
347.7346,113.2053,0
352.3549,107.0324,0
358.2628,100.2567,0
362.5372,95.68706,0
368.0236,92.02833,0
372.8946,89.74377,0
372.2422,90.55675,0
369.5674,92.10658,0
367.6231,93.44637,0
366.7148,94.17202,0
365.9866,94.62061,0
366.3568,94.70782,0
366.9388,94.53211,0
367.9373,94.14185,0
369.0692,93.45493,0
368.768,93.51816,0
368.9014,92.58054,0
369.3453,90.80551,0
370.5446,88.16779,0
372.7949,84.14629,0
375.2543,79.39573,0
377.9822,73.62984,0
379.506,71.25298,0
380.8486,68.97102,0
381.7605,67.44834,0
382.5767,67.22923,0
383.3863,66.67962,0
383.6702,65.94865,0
383.2911,66.23224,0
384.1059,64.94726,0
385.7177,62.36456,0
385.8847,60.84352,0
383.7677,60.83064,0
380.4695,61.85748,0
378.6682,62.22838,0
377.924,60.86739,0
378.5718,58.84858,0
378.2508,58.27576,0
377.5669,57.94563,0
377.2003,59.74087,0
376.9793,62.1998,0
376.8033,63.93516,0
376.9432,65.23363,0
376.2991,66.7117,0
377.1573,66.93884,0
377.9149,67.48355,0
378.5271,67.89475,0
379.2287,68.59943,0
379.1833,70.54064,0
380.5662,71.54668,0
381.3674,72.23232,0
382.0841,73.32778,0
382.1111,75.48083,0
379.9862,79.14751,0
380.9109,82.06563,0
381.9666,84.76083,0
383.1613,87.80581,0
383.0573,90.54828,0
385.0446,93.97446,0
387.6866,98.40917,0
391.3712,104.8732,0
397.0354,114.4266,0
399.9334,124.7473,0
402.0597,134.0482,0
404.2885,141.0888,0
405.8808,146.8671,0
405.4735,152.8961,0
404.7418,165.1005,0
403.6634,174.0518,0
401.877,184.3112,0
401.6916,192.8269,0
402.7939,201.7457,0
404.643,212.1852,0
406.3975,223.4788,0
407.0334,235.0494,0
407.5174,240.6221,0
407.4082,247.651,0
405.5644,250.5913,0
404.0041,252.2726,0
403.0402,254.2007,0
402.9525,255.5034,0
403.0951,255.9937,0
403.2825,255.3324,0
404.0458,255.0761,0
402.3808,253.198,0
400.2855,249.927,0
399.6476,247.7802,0
400.1579,247.089,0
400.3744,243.9992,0
400.7703,242.8591,0
401.2404,243.378,0
401.5074,243.8707,0
401.4359,243.5296,0
400.6235,243.336,0
399.2077,243.1642,0
397.793,243.291,0
396.618,243.6858,0
395.8036,244.1397,0
394.8549,245.3354,0
393.057,246.5262,0
390.671,247.5898,0
387.853,250.8113,0
385.8657,251.8066,0
385.5509,251.8255,0
385.4246,251.8178,0
386.6968,250.9485,0
387.3003,251.3603,0
388.4765,250.6077,0
390.8663,248.302,0
392.8021,247.0651,0
394.0247,246.491,0
394.8633,244.9272,0
394.5764,244.8459,0
394.0161,244.4995,0
393.6827,245.0007,0
393.0379,245.9674,0
392.7248,246.6179,0
392.2822,248.3301,0
391.4828,250.901,0
391.4013,253.0077,0
391.3732,255.6653,0
391.3312,256.2052,0
391.7542,255.6981,0
391.6703,256.3072,0
391.5947,256.4764,0
392.0764,255.9025,0
391.7647,256.8198,0
392.2952,255.8311,0
392.9074,254.6621,0
392.684,255.1554,0
392.7104,254.7887,0
392.8115,254.6218,0
392.7186,255.5273,0
393.3958,254.7115,0
393.5917,255.5445,0
393.6386,255.3954,0
394.5858,255.1918,0
395.2957,255.5902,0
395.821,256.7426,0
397.4773,257.8687,0
399.1389,262.0365,0
400.8582,263.9461,0
402.8048,266.7657,0
402.836,269.3112,0
402.0417,269.8031,0
402.5166,271.964,0
403.8723,273.6823,0
406.0298,273.9663,0
408.864,274.1407,0
410.7889,275.7032,0
412.3242,277.5757,0
413.7332,279.5949,0
414.7966,281.7814,0
414.5035,281.9009,0
414.8099,282.7023,0
414.7918,283.7066,0
415.2961,285.1674,0
415.7937,286.3055,0
417.4797,289.393,0
417.7641,288.7844,0
417.6665,289.3549,0
418.1719,291.2889,0
418.3504,292.5063,0
418.3474,293.0318,0
419.1283,294.4631,0
419.304,294.0395,0
419.2822,292.3537,0
420.5776,293.3581,0
421.2952,293.1452,0
423.2582,293.6269,0
424.7202,293.4492,0
426.5194,294.5583,0
427.8135,295.4282,0
428.3557,295.3945,0
428.3112,295.5046,0
427.9845,295.2468,0
427.9096,295.5505,0
428.1911,296.5164,0
428.527,297.4706,0
428.1747,296.7985,0
428.0372,296.4961,0
427.8159,296.5491,0
427.3795,295.8557,0
427.234,295.3568,0
427.0468,295.4637,0
424.6551,289.9076,0
412.1141,277.2792,0
416.027,278.6822,0
411.3116,271.454,0
408.2503,263.8428,0
407.9184,260.4351,0
407.701,257.172,0
408.411,254.9952,0
409.512,250.8117,0
409.9409,247.1085,0
408.2235,244.823,0
406.0963,241.9098,0
405.6505,239.8592,0
406.0074,238.6468,0
407.5557,237.2169,0
409.536,234.3866,0
410.8362,232.4634,0
411.892,229.6184,0
413.1648,227.6928,0
414.7925,226.3164,0
415.5138,223.3322,0
416.4651,221.8542,0
414.9684,220.2521,0
413.8593,218.8103,0
413.2204,218.6763,0
410.9342,218.6859,0
407.8213,219.9727,0
403.9272,221.7498,0
400.2446,222.6731,0
395.8718,223.5163,0
393.0385,224.5264,0
391.9529,224.7727,0
391.4911,224.9637,0
391.6307,225.2539,0
391.6986,225.0898,0
391.2445,225.315,0
388.9889,226.0901,0
386.9691,226.1981,0
385.7638,226.105,0
384.1919,224.2586,0
384.3641,223.4071,0
383.6669,222.3024,0
383.7687,221.6071,0
384.9699,221.7323,0
385.5457,222.1508,0
384.0307,221.7393,0
383.375,221.1329,0
383.2445,221.133,0
382.5748,220.8347,0
382.7106,221.5904,0
382.4036,221.8312,0
382.5768,221.8371,0
382.8741,222.1813,0
384.0213,222.8681,0
383.2485,223.907,0
381.0085,225.4858,0
379.1741,226.8832,0
378.5887,228.6238,0
378.3817,231.1103,0
377.5652,232.2918,0
377.2211,233.5216,0
375.8483,234.5246,0
374.0028,234.9811,0
372.2125,237.2314,0
370.2462,238.3602,0
368.2229,239.7549,0
366.2672,242.2563,0
364.1198,244.8547,0
360.5522,248.1137,0
356.1595,253.7841,0
351.3417,257.4648,0
344.2959,262.0272,0
336.8834,266.1529,0
329.8833,269.136,0
323.0618,271.696,0
314.2439,274.1605,0
305.6548,275.2296,0
297.9433,275.2187,0
288.9616,276.3099,0
279.5326,276.9579,0
271.4461,277.0413,0
259.6492,278.1858,0
250.787,278.3838,0
245.1856,278.7273,0
238.3651,280.0398,0
232.8676,280.7554,0
226.3015,280.9936,0
218.6519,281.4837,0
214.9681,280.3523,0
214.185,277.8082,0
214.5264,274.8176,0
210.9872,274.5732,0
206.8002,275.2634,0
201.9515,276.6923,0
198.0373,278.3456,0
192.2556,280.7297,0
187.3858,281.848,0
179.876,281.7126,0
172.6479,281.1505,0
168.2972,279.9727,0
165.5477,278.2719,0
163.1364,275.761,0
161.4817,272.7447,0
161.2247,269.4754,0
156.8617,269.9106,0
152.8882,270.301,0
150.5522,269.7536,0
149.3278,269.9218,0
150.8197,270.6405,0
152.3616,271.647,0
154.5233,272.3391,0
154.3847,272.4753,0
154.5456,272.6931,0
155.0889,273.0543,0
154.1747,273.5149,0
151.1799,274.103,0
149.1489,274.3883,0
145.6972,274.4991,0
140.1979,275.5707,0
134.8175,276.1467,0
128.0456,276.043,0
121.9967,275.1622,0
115.8013,273.5999,0
109.0919,272.7586,0
103.1564,273.6927,0
97.3186,275.0779,0
90.32738,276.961,0
85.39198,278.3303,0
79.34863,279.9513,0
75.10249,281.0544,0
73.25784,281.3406,0
73.48465,279.6691,0
73.73875,277.2491,0
74.95144,275.0795,0
75.73507,274.1523,0
75.91492,273.5654,0
75.43034,273.0983,0
74.91004,272.6852,0
74.614,272.1352,0
74.71426,271.2956,0
74.2077,270.8199,0
73.06237,270.5929,0
71.72322,270.3412,0
69.83156,270.6276,0
69.14022,270.5419,0
68.51332,269.9087,0
66.30579,269.549,0
67.34682,268.9402,0
66.9509,268.928,0
67.35027,269.1845,0
64.9105,268.5955,0
64.09286,265.8063,0
62.11647,263.761,0
60.4105,262.2033,0
59.10493,261.0617,0
59.58632,260.845,0
58.80176,261.2682,0
58.09167,261.4911,0
58.92443,261.9421,0
56.9989,262.384,0
59.56865,263.7079,0
59.53271,265.0498,0
56.16839,266.8094,0
55.18808,268.6725,0
51.73369,270.5057,0
47.21418,273.1511,0
46.76558,275.509,0
45.32512,277.6632,0
43.69937,280.0377,0
42.6134,281.8358,0
40.38438,283.1458,0
39.59975,283.6531,0
39.87029,283.3535,0
38.42183,283.928,0
36.80741,285.1137,0
36.23537,285.6955,0
35.95237,286.1835,0
36.39684,285.9544,0
37.75687,285.1169,0
42.15775,282.757,0
45.02215,281.6017,0
49.49659,281.0719,0
52.3691,280.8763,0
55.63473,280.8197,0
57.96853,281.5511,0
58.13357,284.0188,0
61.80543,284.0412,0
62.98611,285.1909,0
63.2452,286.38,0
63.87277,286.0434,0
63.04108,286.8315,0
63.13697,286.5286,0
64.03545,285.8258,0
63.61125,286.2991,0
64.62296,285.7298,0
64.51679,286.2724,0
64.02879,287.7519,0
65.50542,287.3665,0
65.09212,287.918,0
64.36949,288.0237,0
64.99358,286.6488,0
63.969,286.5236,0
64.66281,285.4124,0
64.91496,284.9422,0
63.74376,285.5493,0
64.50251,283.0259,0
69.53218,278.4193,0
70.51794,277.6338,0
72.52127,275.0137,0
75.89687,271.5417,0
76.37415,271.04,0
77.00705,270.2882,0
77.02337,270.4904,0
76.0622,271.3875,0
75.41048,271.6067,0
74.66814,272.0168,0
74.41302,272.0118,0
74.09396,271.4404,0
74.72147,270.3103,0
75.67334,268.5703,0
77.64532,265.2262,0
78.10365,264.5572,0
78.16807,264.8161,0
78.55126,263.971,0
78.4331,264.3326,0
78.9389,263.7739,0
79.56939,263.0141,0
79.76924,262.6913,0
80.07346,261.8587,0
80.09407,261.591,0
79.9603,261.665,0
80.04208,261.2194,0
79.95975,261.3398,0
80.0267,261.1763,0
80.18664,260.6884,0
79.82359,261.5077,0
79.69339,261.6874,0
79.71943,261.0909,0
79.47015,260.2038,0
79.2144,258.9975,0
80.68156,257.8636,0
81.79909,257.2421,0
82.08018,256.5883,0
82.23949,257.0875,0
82.08896,258.3883,0
82.29039,258.3407,0
82.84026,257.7152,0
84.0266,257.2356,0
85.44357,256.5584,0
86.7338,256.7527,0
87.93387,256.9255,0
89.38837,256.8304,0
90.93795,257.8479,0
92.2304,257.8542,0
94.26758,257.4817,0
96.33115,258.0816,0
98.85648,258.6572,0
101.0565,259.1251,0
101.6464,258.8426,0
100.7711,257.4086,0
100.8708,256.905,0
101.0295,254.988,0
101.7371,252.0759,0
103.4441,252.0946,0
106.1357,251.9042,0
110.7347,251.895,0
116.5496,252.7237,0
121.2946,253.8683,0
126.1367,254.7799,0
133.4323,257.4252,0
140.948,259.3558,0
151.2957,261.7159,0
161.7154,263.2181,0
172.7758,264.2093,0
184.1985,266.3564,0
195.9851,269.8265,0
207.8458,273.5285,0
219.7801,276.1339,0
230.2792,277.5649,0
240.7935,278.0527,0
250.8672,278.5987,0
259.5544,279.4638,0
266.5583,279.9969,0
275.0533,281.7823,0
282.9714,283.1209,0
288.5438,283.0746,0
294.5522,282.5708,0
298.5946,282.177,0
301.8204,281.9417,0
