404.6755,105.1469,0,False,False
404.0647,107.0862,0,False,False
404.0647,107.0862,0,False,False
404.0647,107.0862,0,False,False
403.3513,109.3841,0,False,False
403.3513,109.3841,0,False,False
403.3513,109.3841,0,False,False
402.3068,112.8152,0,False,False
402.3068,112.8152,0,False,False
402.3068,112.8152,0,False,False
401.08,116.2428,0,False,False
401.08,116.2428,0,False,False
401.08,116.2428,0,False,False
399.6377,121.3283,0,False,False
399.6377,121.3283,0,False,False
399.6377,121.3283,0,False,False
398.3298,127.3601,0,False,False
398.3298,127.3601,0,False,False
398.3298,127.3601,0,False,False
397.1942,134.9813,0,False,False
397.1942,134.9813,0,False,False
397.1942,134.9813,0,False,False
396.698,140.8349,0,False,False
396.698,140.8349,0,False,False
396.698,140.8349,0,False,False
395.8432,145.5228,0,False,False
395.8432,145.5228,0,False,False
395.8432,145.5228,0,False,True
394.4839,149.3946,0,False,True
394.4839,149.3946,0,False,True
394.4839,149.3946,0,False,True
393.3851,148.7531,0,False,True
393.3851,148.7531,0,False,True
393.3851,148.7531,0,False,True
392.8201,148.9034,0,False,True
392.8201,148.9034,0,False,True
392.8201,148.9034,0,False,True
392.077,151.5962,0,False,True
392.077,151.5962,0,False,True
392.077,151.5962,0,False,True
392.3875,149.926,0,False,True
392.3875,149.926,0,False,True
392.3875,149.926,0,False,True
392.4852,149.5633,0,False,True
392.4852,149.5633,0,False,True
392.4852,149.5633,0,False,True
392.2188,150.2644,0,False,True
392.2188,150.2644,0,False,True
392.2188,150.2644,0,False,True
392.0052,150.6653,0,False,True
392.0052,150.6653,0,False,True
392.0052,150.6653,0,False,True
392.4477,150.9382,0,False,True
392.4477,150.9382,0,False,True
392.4477,150.9382,0,False,True
392.2865,152.1104,0,False,True
392.2865,152.1104,0,False,True
392.2865,152.1104,0,False,True
392.4449,152.5475,0,False,True
392.4449,152.5475,0,False,True
392.4449,152.5475,0,False,True
393.042,152.9178,0,False,True
393.042,152.9178,0,False,True
393.042,152.9178,0,False,True
392.9316,153.9758,0,False,True
392.9316,153.9758,0,False,True
392.9316,153.9758,0,False,True
393.6139,153.9987,0,False,True
393.6139,153.9987,0,False,True
393.6139,153.9987,0,False,True
394.0058,154.6577,0,False,True
394.0058,154.6577,0,False,True
394.0058,154.6577,0,False,True
394.0303,155.6096,0,False,True
394.0303,155.6096,0,False,True
394.0303,155.6096,0,False,True
394.3038,155.5504,0,False,True
394.3038,155.5504,0,False,True
394.3038,155.5504,0,False,True
394.5274,156.1265,0,False,True
394.5274,156.1265,0,False,True
394.5274,156.1265,0,False,True
394.1632,156.6854,0,False,True
394.1632,156.6854,0,False,True
394.1632,156.6854,0,False,True
394.8159,155.7839,0,False,True
394.8159,155.7839,0,False,True
394.8159,155.7839,0,False,True
394.711,155.6396,0,False,True
394.711,155.6396,0,False,True
394.711,155.6396,0,False,True
394.6131,155.317,0,False,True
394.6131,155.317,0,False,True
394.6131,155.317,0,False,True
395.3903,153.3926,0,False,True
395.3903,153.3926,0,False,True
395.3903,153.3926,0,False,True
395.9426,150.4383,0,False,True
395.9426,150.4383,0,False,True
395.9426,150.4383,0,False,True
397.8286,143.3882,0,False,True
397.8286,143.3882,0,False,True
397.8286,143.3882,0,False,False
399.0172,138.5593,0,False,False
399.0172,138.5593,0,False,False
399.0172,138.5593,0,False,False
399.2189,137.61,0,False,False
399.2189,137.61,0,False,False
399.2189,137.61,0,False,False
399.7646,136.4753,0,False,False
399.7646,136.4753,0,False,False
399.7646,136.4753,0,False,False
400.5152,135.1482,0,False,False
400.5152,135.1482,0,False,False
400.5152,135.1482,0,False,False
400.7776,137.0817,0,False,False
400.7776,137.0817,0,False,False
400.7776,137.0817,0,False,False
400.9991,139.2851,0,False,False
400.9991,139.2851,0,False,False
400.9991,139.2851,0,False,False
401.1009,142.001,0,False,False
401.1009,142.001,0,False,False
401.1009,142.001,0,False,False
401.5834,146.3503,0,False,False
401.5834,146.3503,0,False,False
401.5834,146.3503,0,False,True
403.0091,150.1529,0,False,True
403.0091,150.1529,0,False,True
403.0091,150.1529,0,False,True
403.9658,154.4519,0,False,True
403.9658,154.4519,0,False,True
403.9658,154.4519,0,False,True
404.8123,158.8172,0,False,True
404.8123,158.8172,0,False,True
404.8123,158.8172,0,False,True
406.045,163.6693,0,False,True
406.045,163.6693,0,False,True
406.045,163.6693,0,False,True
407.4748,168.1491,0,False,True
407.4748,168.1491,0,False,True
407.4748,168.1491,0,False,True
409.6144,172.3474,0,False,True
409.6144,172.3474,0,False,True
409.6144,172.3474,0,False,True
410.998,176.1005,0,False,True
410.998,176.1005,0,False,True
410.998,176.1005,0,False,True
411.2028,177.044,0,False,True
411.2028,177.044,0,False,True
411.2028,177.044,0,False,True
411.4684,178.2422,0,False,True
411.4684,178.2422,0,False,True
411.4684,178.2422,0,False,True
411.776,178.1183,0,False,True
411.776,178.1183,0,False,True
411.776,178.1183,0,False,True
411.8215,176.7197,0,False,True
411.8215,176.7197,0,False,True
411.8215,176.7197,0,False,True
411.9134,176.1649,0,False,True
411.9134,176.1649,0,False,True
411.9134,176.1649,0,False,True
411.7751,174.9947,0,False,True
411.7751,174.9947,0,False,True
411.7751,174.9947,0,False,True
411.9817,173.8981,0,False,True
411.9817,173.8981,0,False,True
411.9817,173.8981,0,False,True
412.1973,174.063,0,False,True
412.1973,174.063,0,False,True
412.1973,174.063,0,False,True
412.1829,174.531,0,False,True
412.1829,174.531,0,False,True
412.1829,174.531,0,False,True
412.1972,174.5155,0,False,True
412.1972,174.5155,0,False,True
412.1972,174.5155,0,False,True
412.1988,174.6884,0,False,True
412.1988,174.6884,0,False,True
412.1988,174.6884,0,False,True
412.2176,174.9259,0,False,True
412.2176,174.9259,0,False,True
412.2176,174.9259,0,False,True
412.3187,173.8192,0,False,True
412.3187,173.8192,0,False,True
412.3187,173.8192,0,False,True
412.0246,171.6245,0,False,True
412.0246,171.6245,0,False,True
412.0246,171.6245,0,False,True
411.4991,168.8905,0,False,True
411.4991,168.8905,0,False,True
411.4991,168.8905,0,False,True
411.3669,162.796,0,False,True
411.3669,162.796,0,False,True
411.3669,162.796,0,False,True
410.5341,159.1031,0,False,True
410.5341,159.1031,0,False,True
410.5341,159.1031,0,False,True
409.7125,155.6341,0,False,True
409.7125,155.6341,0,False,True
409.7125,155.6341,0,False,False
409.5114,153.6456,0,False,False
409.5114,153.6456,0,False,False
409.5114,153.6456,0,False,False
409.9671,152.141,0,False,False
409.9671,152.141,0,False,False
409.9671,152.141,0,False,False
410.5036,150.6935,0,False,False
410.5036,150.6935,0,False,False
410.5036,150.6935,0,False,False
410.8983,150.4706,0,False,False
410.8983,150.4706,0,False,False
410.8983,150.4706,0,False,False
410.6416,150.7581,0,False,False
410.6416,150.7581,0,False,False
410.6416,150.7581,0,False,False
410.6155,149.6731,0,False,False
410.6155,149.6731,0,False,False
410.6155,149.6731,0,False,False
411.2028,148.9163,0,False,False
411.2028,148.9163,0,False,False
411.2028,148.9163,0,False,False
408.8035,147.4883,0,False,False
408.8035,147.4883,0,False,False
408.8035,147.4883,0,False,False
406.513,146.1774,0,False,False
406.513,146.1774,0,False,False
406.513,146.1774,0,False,False
404.0937,146.4173,0,False,False
404.0937,146.4173,0,False,False
404.0937,146.4173,0,False,False
401.5531,146.5658,0,False,False
401.5531,146.5658,0,False,False
401.5531,146.5658,0,False,False
399.8372,146.2516,0,False,False
399.8372,146.2516,0,False,False
399.8372,146.2516,0,False,False
397.0176,146.146,0,False,False
397.0176,146.146,0,False,False
397.0176,146.146,0,False,False
394.0245,145.6043,0,False,False
394.0245,145.6043,0,False,False
394.0245,145.6043,0,False,False
389.7406,144.9407,0,False,False
389.7406,144.9407,0,False,False
389.7406,144.9407,0,False,False
384.8838,144.0022,0,False,False
384.8838,144.0022,0,False,False
384.8838,144.0022,0,False,False
380.513,143.6634,0,False,False
380.513,143.6634,0,False,False
380.513,143.6634,0,False,False
375.3712,143.2932,0,False,False
375.3712,143.2932,0,False,False
375.3712,143.2932,0,False,False
370.348,143.5684,0,False,False
370.348,143.5684,0,False,False
370.348,143.5684,0,False,False
367.0138,143.5532,0,False,False
367.0138,143.5532,0,False,False
367.0138,143.5532,0,False,False
363.4609,143.3682,0,False,False
363.4609,143.3682,0,False,False
363.4609,143.3682,0,False,False
360.0157,142.36,0,False,False
360.0157,142.36,0,False,False
360.0157,142.36,0,False,False
359.279,139.9772,0,False,False
359.279,139.9772,0,False,False
359.279,139.9772,0,False,False
358.8652,139.0605,0,False,False
358.8652,139.0605,0,False,False
358.8652,139.0605,0,False,False
359.5674,138.3199,0,False,False
359.5674,138.3199,0,False,False
359.5674,138.3199,0,False,False
359.972,137.9655,0,False,False
359.972,137.9655,0,False,False
359.972,137.9655,0,False,False
359.5768,138.2794,0,False,False
359.5768,138.2794,0,False,False
359.5768,138.2794,0,False,False
360.4643,138.2604,0,False,False
360.4643,138.2604,0,False,False
360.4643,138.2604,0,False,False
360.3452,138.1795,0,False,False
360.3452,138.1795,0,False,False
360.3452,138.1795,0,False,False
359.5681,138.5347,0,False,False
359.5681,138.5347,0,False,False
359.5681,138.5347,0,False,False
359.1144,138.5231,0,False,False
359.1144,138.5231,0,False,False
359.1144,138.5231,0,False,False
358.1737,138.7271,0,False,False
358.1737,138.7271,0,False,False
358.1737,138.7271,0,False,False
357.2027,138.742,0,False,False
357.2027,138.742,0,False,False
357.2027,138.742,0,False,False
356.3011,138.4956,0,False,False
356.3011,138.4956,0,False,False
356.3011,138.4956,0,False,False
354.6983,138.5241,0,False,False
354.6983,138.5241,0,False,False
354.6983,138.5241,0,False,False
353.0797,138.4776,0,False,False
353.0797,138.4776,0,False,False
353.0797,138.4776,0,False,False
352.4974,137.9722,0,False,False
352.4974,137.9722,0,False,False
352.4974,137.9722,0,False,False
353.1424,137.1932,0,False,False
353.1424,137.1932,0,False,False
353.1424,137.1932,0,False,False
353.5744,136.6264,0,False,False
353.5744,136.6264,0,False,False
353.5744,136.6264,0,False,False
353.8247,136.4084,0,False,False
353.8247,136.4084,0,False,False
353.8247,136.4084,0,False,False
353.8181,136.1925,0,False,False
353.8181,136.1925,0,False,False
353.8181,136.1925,0,False,False
353.4929,135.3035,0,False,False
353.4929,135.3035,0,False,False
353.4929,135.3035,0,False,False
351.4106,134.013,0,False,False
351.4106,134.013,0,False,False
351.4106,134.013,0,False,False
350.0024,132.883,0,False,False
350.0024,132.883,0,False,False
350.0024,132.883,0,False,False
349.156,131.8903,0,False,False
349.156,131.8903,0,False,False
349.156,131.8903,0,False,False
349.1448,131.6888,0,False,False
349.1448,131.6888,0,False,False
349.1448,131.6888,0,False,False
349.1161,131.2532,0,False,False
349.1161,131.2532,0,False,False
349.1161,131.2532,0,False,False
349.087,130.4107,0,False,False
349.087,130.4107,0,False,False
349.087,130.4107,0,False,False
348.0638,129.2778,0,False,False
348.0638,129.2778,0,False,False
348.0638,129.2778,0,False,False
347.0394,128.0415,0,False,False
347.0394,128.0415,0,False,False
347.0394,128.0415,0,False,False
346.4282,127.1998,0,False,False
346.4282,127.1998,0,False,False
346.4282,127.1998,0,False,False
349.2276,128.3737,0,False,False
349.2276,128.3737,0,False,False
349.2276,128.3737,0,False,False
351.0904,129.1483,0,False,False
351.0904,129.1483,0,False,False
351.0904,129.1483,0,False,False
351.964,129.6426,0,False,False
351.964,129.6426,0,False,False
351.964,129.6426,0,False,False
352.0527,129.7208,0,False,False
352.0527,129.7208,0,False,False
352.0527,129.7208,0,False,False
351.1936,128.775,0,False,False
351.1936,128.775,0,False,False
351.1936,128.775,0,False,False
349.6843,127.2858,0,False,False
349.6843,127.2858,0,False,False
349.6843,127.2858,0,False,False
348.6444,126.0931,0,False,False
348.6444,126.0931,0,False,False
348.6444,126.0931,0,False,False
347.0752,124.8486,0,False,False
347.0752,124.8486,0,False,False
347.0752,124.8486,0,False,False
345.0441,123.4537,0,False,False
345.0441,123.4537,0,False,False
345.0441,123.4537,0,False,False
343.5079,121.9479,0,False,False
343.5079,121.9479,0,False,False
343.5079,121.9479,0,False,False
343.8996,120.9555,0,False,False
343.8996,120.9555,0,False,False
343.8996,120.9555,0,False,False
343.9827,120.2936,0,False,False
343.9827,120.2936,0,False,False
343.9827,120.2936,0,False,False
343.0104,119.0851,0,False,False
343.0104,119.0851,0,False,False
343.0104,119.0851,0,False,False
341.2482,117.2495,0,False,False
341.2482,117.2495,0,False,False
341.2482,117.2495,0,False,False
340.3849,115.3151,0,False,False
340.3849,115.3151,0,False,False
340.3849,115.3151,0,False,False
339.8141,113.7132,0,False,False
339.8141,113.7132,0,False,False
339.8141,113.7132,0,False,False
338.645,111.4108,0,False,False
338.645,111.4108,0,False,False
338.645,111.4108,0,False,False
337.3893,109.7603,0,False,False
337.3893,109.7603,0,False,False
337.3893,109.7603,0,False,False
335.9927,107.5711,0,False,False
335.9927,107.5711,0,False,False
335.9927,107.5711,0,False,False
333.7467,104.7017,0,False,False
333.7467,104.7017,0,False,False
333.7467,104.7017,0,False,False
332.4944,102.8175,0,False,False
332.4944,102.8175,0,False,False
332.4944,102.8175,0,False,False
332.5847,103.2044,0,False,False
332.5847,103.2044,0,False,False
332.5847,103.2044,0,False,False
334.9666,106.172,0,False,False
334.9666,106.172,0,False,False
334.9666,106.172,0,False,False
337.2519,109.0878,0,False,False
337.2519,109.0878,0,False,False
337.2519,109.0878,0,False,False
338.1613,110.5547,0,False,False
338.1613,110.5547,0,False,False
338.1613,110.5547,0,False,False
338.5895,111.2794,0,False,False
338.5895,111.2794,0,False,False
338.5895,111.2794,0,False,False
338.7196,111.4691,0,False,False
338.7196,111.4691,0,False,False
338.7196,111.4691,0,False,False
338.2411,111.3764,0,False,False
338.2411,111.3764,0,False,False
338.2411,111.3764,0,False,False
337.9088,111.2831,0,False,False
337.9088,111.2831,0,False,False
337.9088,111.2831,0,False,False
338.1695,111.5112,0,False,False
338.1695,111.5112,0,False,False
338.1695,111.5112,0,False,False
338.0331,111.4397,0,False,False
338.0331,111.4397,0,False,False
338.0331,111.4397,0,False,False
337.8705,111.5437,0,False,False
337.8705,111.5437,0,False,False
337.8705,111.5437,0,False,False
337.8197,111.7008,0,False,False
337.8197,111.7008,0,False,False
337.8197,111.7008,0,False,False
337.6632,111.5233,0,False,False
337.6632,111.5233,0,False,False
337.6632,111.5233,0,False,False
337.9378,111.857,0,False,False
337.9378,111.857,0,False,False
337.9378,111.857,0,False,False
337.9441,111.7883,0,False,False
337.9441,111.7883,0,False,False
337.9441,111.7883,0,False,False
338.0775,111.8523,0,False,False
338.0775,111.8523,0,False,False
338.0775,111.8523,0,False,False
338.387,112.0758,0,False,False
338.387,112.0758,0,False,False
338.387,112.0758,0,False,False
338.0486,111.878,0,False,False
338.0486,111.878,0,False,False
338.0486,111.878,0,False,False
338.1314,111.9693,0,False,False
338.1314,111.9693,0,False,False
338.1314,111.9693,0,False,False
338.0888,111.9519,0,False,False
338.0888,111.9519,0,False,False
338.0888,111.9519,0,False,False
337.4016,111.3917,0,False,False
337.4016,111.3917,0,False,False
337.4016,111.3917,0,False,False
336.7854,110.4991,0,False,False
336.7854,110.4991,0,False,False
336.7854,110.4991,0,False,False
336.2356,109.1739,0,False,False
336.2356,109.1739,0,False,False
336.2356,109.1739,0,False,False
335.2933,107.3799,0,False,False
335.2933,107.3799,0,False,False
335.2933,107.3799,0,False,False
334.5343,105.9256,0,False,False
334.5343,105.9256,0,False,False
334.5343,105.9256,0,False,False
333.708,104.6875,0,False,False
333.708,104.6875,0,False,False
333.708,104.6875,0,False,False
332.151,102.7917,0,False,False
332.151,102.7917,0,False,False
332.151,102.7917,0,False,False
330.5674,100.7753,0,False,False
330.5674,100.7753,0,False,False
330.5674,100.7753,0,False,False
328.3697,98.58102,0,False,False
328.3697,98.58102,0,False,False
328.3697,98.58102,0,False,False
326.4651,96.07034,0,False,False
326.4651,96.07034,0,False,False
326.4651,96.07034,0,False,False
324.7603,93.29633,0,False,False
324.7603,93.29633,0,False,False
324.7603,93.29633,0,False,False
323.3311,90.34471,0,False,False
323.3311,90.34471,0,False,False
323.3311,90.34471,0,False,False
322.611,87.41699,0,False,False
322.611,87.41699,0,False,False
322.611,87.41699,0,False,False
321.173,84.2912,0,False,False
321.173,84.2912,0,False,False
321.173,84.2912,0,False,False
319.4102,80.33887,0,False,False
319.4102,80.33887,0,False,False
319.4102,80.33887,0,False,False
317.5342,75.81713,0,False,False
317.5342,75.81713,0,False,False
317.5342,75.81713,0,False,False
317.003,73.2533,0,False,False
317.003,73.2533,0,False,False
317.003,73.2533,0,False,False
314.0651,68.05851,0,False,False
314.0651,68.05851,0,False,False
314.0651,68.05851,0,False,False
311.8204,64.74133,0,False,False
311.8204,64.74133,0,False,False
311.8204,64.74133,0,False,False
310.5079,63.93425,0,False,False
310.5079,63.93425,0,False,False
310.5079,63.93425,0,False,False
306.8465,61.7283,0,False,False
306.8465,61.7283,0,False,False
306.8465,61.7283,0,False,False
303.9601,60.34635,0,False,False
303.9601,60.34635,0,False,False
303.9601,60.34635,0,False,False
301.7637,59.82464,0,False,False
301.7637,59.82464,0,False,False
301.7637,59.82464,0,False,False
300.4339,59.26951,0,False,False
300.4339,59.26951,0,False,False
300.4339,59.26951,0,False,False
299.8128,59.17627,0,False,False
299.8128,59.17627,0,False,False
299.8128,59.17627,0,False,False
297.2046,58.69215,0,False,False
297.2046,58.69215,0,False,False
297.2046,58.69215,0,False,False
294.588,58.85322,0,False,False
294.588,58.85322,0,False,False
294.588,58.85322,0,False,False
288.2032,57.6972,0,False,False
288.2032,57.6972,0,False,False
288.2032,57.6972,0,False,False
281.6249,57.48876,0,False,False
281.6249,57.48876,0,False,False
281.6249,57.48876,0,False,False
275.6966,57.41549,0,False,False
275.6966,57.41549,0,False,False
275.6966,57.41549,0,False,False
268.6999,56.8088,0,False,False
268.6999,56.8088,0,False,False
268.6999,56.8088,0,False,False
260.5074,54.84289,0,False,False
260.5074,54.84289,0,False,False
260.5074,54.84289,0,False,False
252.1847,53.36414,0,False,False
252.1847,53.36414,0,False,False
252.1847,53.36414,0,False,False
241.0869,53.78354,0,False,False
241.0869,53.78354,0,False,False
241.0869,53.78354,0,False,False
232.5112,54.18799,0,False,False
232.5112,54.18799,0,False,False
232.5112,54.18799,0,False,False
224.0164,54.65269,0,False,False
224.0164,54.65269,0,False,False
224.0164,54.65269,0,False,False
217.5369,55.89916,0,False,False
217.5369,55.89916,0,True,False
217.5369,55.89916,0,True,False
209.0533,56.54347,0,True,False
209.0533,56.54347,0,True,False
209.0533,56.54347,0,True,False
206.4228,56.42105,0,True,False
206.4228,56.42105,0,True,False
206.4228,56.42105,0,True,False
206.0242,55.70291,0,True,False
206.0242,55.70291,0,True,False
206.0242,55.70291,0,True,False
206.6864,55.82975,0,True,False
206.6864,55.82975,0,True,False
206.6864,55.82975,0,True,False
206.2858,56.97343,0,True,False
206.2858,56.97343,0,True,False
206.2858,56.97343,0,True,False
206.3146,58.0071,0,True,False
206.3146,58.0071,0,True,False
206.3146,58.0071,0,True,False
205.0121,58.9067,0,True,False
205.0121,58.9067,0,True,False
205.0121,58.9067,0,True,False
205.0433,59.51,0,True,False
205.0433,59.51,0,True,False
205.0433,59.51,0,True,False
205.2918,59.58976,0,True,False
205.2918,59.58976,0,True,False
205.2918,59.58976,0,True,False
205.0416,59.43111,0,True,False
205.0416,59.43111,0,True,False
205.0416,59.43111,0,True,False
204.5788,59.52089,0,True,False
204.5788,59.52089,0,True,False
204.5788,59.52089,0,True,False
205.554,58.67311,0,True,False
205.554,58.67311,0,True,False
205.554,58.67311,0,True,False
207.2378,57.34341,0,True,False
207.2378,57.34341,0,True,False
207.2378,57.34341,0,True,False
207.7959,55.87384,0,True,False
207.7959,55.87384,0,True,False
207.7959,55.87384,0,True,False
207.0279,54.73233,0,True,False
207.0279,54.73233,0,True,False
207.0279,54.73233,0,True,False
203.8123,54.09915,0,True,False
203.8123,54.09915,0,True,False
203.8123,54.09915,0,True,False
200.3586,53.56963,0,True,False
200.3586,53.56963,0,True,False
200.3586,53.56963,0,True,False
194.866,51.51472,0,True,False
194.866,51.51472,0,True,False
194.866,51.51472,0,True,False
188.6352,49.31709,0,True,False
188.6352,49.31709,0,True,False
188.6352,49.31709,0,True,False
182.4216,47.53812,0,True,False
182.4216,47.53812,0,True,False
182.4216,47.53812,0,True,False
177.2757,46.94371,0,True,False
177.2757,46.94371,0,True,False
177.2757,46.94371,0,True,False
169.2756,46.05676,0,True,False
169.2756,46.05676,0,True,False
169.2756,46.05676,0,True,False
163.151,44.8561,0,True,False
163.151,44.8561,0,True,False
163.151,44.8561,0,True,False
156.8962,43.02426,0,True,False
156.8962,43.02426,0,True,False
156.8962,43.02426,0,True,False
148.409,40.59014,0,True,False
148.409,40.59014,0,True,False
148.409,40.59014,0,True,False
141.8074,38.82013,0,True,False
141.8074,38.82013,0,True,False
141.8074,38.82013,0,True,False
133.6989,37.29536,0,True,False
133.6989,37.29536,0,True,False
133.6989,37.29536,0,True,False
122.4747,35.44592,0,True,False
122.4747,35.44592,0,True,False
122.4747,35.44592,0,True,False
114.2476,33.8121,0,True,False
114.2476,33.8121,0,True,False
114.2476,33.8121,0,True,False
106.0208,33.22369,0,True,False
106.0208,33.22369,0,True,False
106.0208,33.22369,0,True,False
99.58208,32.96638,0,True,False
99.58208,32.96638,0,True,False
99.58208,32.96638,0,True,False
95.47193,32.76623,0,True,False
95.47193,32.76623,0,True,False
95.47193,32.76623,0,True,False
95.30772,33.14251,0,True,False
95.30772,33.14251,0,True,False
95.30772,33.14251,0,True,False
96.06415,33.22059,0,True,False
96.06415,33.22059,0,True,False
96.06415,33.22059,0,True,False
97.34229,32.55334,0,True,False
97.34229,32.55334,0,True,False
97.34229,32.55334,0,True,False
100.241,32.12649,0,True,False
100.241,32.12649,0,True,False
100.241,32.12649,0,True,False
105.5347,31.83426,0,True,False
105.5347,31.83426,0,True,False
105.5347,31.83426,0,True,False
110.4192,31.98623,0,True,False
110.4192,31.98623,0,True,False
110.4192,31.98623,0,True,False
112.5742,32.5382,0,True,False
112.5742,32.5382,0,True,False
112.5742,32.5382,0,True,False
114.2363,32.73714,0,True,False
114.2363,32.73714,0,True,False
114.2363,32.73714,0,True,False
115.6062,32.12164,0,True,False
115.6062,32.12164,0,True,False
115.6062,32.12164,0,True,False
117.7382,31.87985,0,True,False
117.7382,31.87985,0,True,False
117.7382,31.87985,0,True,False
119.5946,32.39035,0,True,False
119.5946,32.39035,0,True,False
119.5946,32.39035,0,True,False
120.6238,32.7304,0,True,False
120.6238,32.7304,0,True,False
120.6238,32.7304,0,True,False
122.3118,32.76245,0,True,False
122.3118,32.76245,0,True,False
122.3118,32.76245,0,True,False
123.4426,32.48212,0,True,False
123.4426,32.48212,0,True,False
123.4426,32.48212,0,True,False
123.4329,32.29842,0,True,False
123.4329,32.29842,0,True,False
123.4329,32.29842,0,True,False
122.8188,32.20993,0,True,False
122.8188,32.20993,0,True,False
122.8188,32.20993,0,True,False
125.0632,31.82599,0,True,False
125.0632,31.82599,0,True,False
125.0632,31.82599,0,True,False
124.4071,31.90935,0,True,False
124.4071,31.90935,0,True,False
124.4071,31.90935,0,True,False
125.2075,31.92797,0,True,False
125.2075,31.92797,0,True,False
125.2075,31.92797,0,True,False
126.4555,31.86617,0,True,False
126.4555,31.86617,0,True,False
126.4555,31.86617,0,True,False
127.7479,32.0408,0,True,False
127.7479,32.0408,0,True,False
127.7479,32.0408,0,True,False
128.9771,31.93393,0,True,False
128.9771,31.93393,0,True,False
128.9771,31.93393,0,True,False
130.0739,31.72203,0,True,False
130.0739,31.72203,0,True,False
130.0739,31.72203,0,True,False
131.3514,32.07685,0,True,False
131.3514,32.07685,0,True,False
131.3514,32.07685,0,True,False
133.237,32.22682,0,True,False
133.237,32.22682,0,True,False
133.237,32.22682,0,True,False
135.1882,32.81664,0,True,False
135.1882,32.81664,0,True,False
135.1882,32.81664,0,True,False
136.2357,33.34324,0,True,False
136.2357,33.34324,0,True,False
136.2357,33.34324,0,True,False
137.0581,33.03883,0,True,False
137.0581,33.03883,0,True,False
137.0581,33.03883,0,True,False
137.4427,33.50408,0,True,False
137.4427,33.50408,0,True,False
137.4427,33.50408,0,True,False
138.1801,34.64107,0,True,False
138.1801,34.64107,0,True,False
138.1801,34.64107,0,True,False
140.7532,36.08497,0,True,False
140.7532,36.08497,0,True,False
140.7532,36.08497,0,True,False
143.0121,37.40976,0,True,False
143.0121,37.40976,0,True,False
143.0121,37.40976,0,True,False
145.33,38.2523,0,True,False
145.33,38.2523,0,True,False
145.33,38.2523,0,True,False
148.0232,39.0298,0,True,False
148.0232,39.0298,0,True,False
148.0232,39.0298,0,True,False
150.975,41.06248,0,True,False
150.975,41.06248,0,True,False
150.975,41.06248,0,True,False
153.8116,42.0943,0,True,False
153.8116,42.0943,0,True,False
153.8116,42.0943,0,True,False
156.3674,42.94621,0,True,False
156.3674,42.94621,0,True,False
156.3674,42.94621,0,True,False
158.6391,43.95821,0,True,False
158.6391,43.95821,0,True,False
158.6391,43.95821,0,True,False
160.5247,44.84434,0,True,False
160.5247,44.84434,0,True,False
160.5247,44.84434,0,True,False
162.0287,45.6125,0,True,False
162.0287,45.6125,0,True,False
162.0287,45.6125,0,True,False
164.3062,45.87561,0,True,False
164.3062,45.87561,0,True,False
164.3062,45.87561,0,True,False
166.6767,45.43135,0,True,False
166.6767,45.43135,0,True,False
166.6767,45.43135,0,True,False
169.91,45.30285,0,True,False
169.91,45.30285,0,True,False
169.91,45.30285,0,True,False
175.1619,44.78275,0,True,False
175.1619,44.78275,0,True,False
175.1619,44.78275,0,True,False
180.2821,43.82924,0,True,False
180.2821,43.82924,0,True,False
180.2821,43.82924,0,True,False
186.4964,43.76777,0,True,False
186.4964,43.76777,0,False,False
186.4964,43.76777,0,False,False
192.2087,43.33235,0,False,False
192.2087,43.33235,0,False,False
192.2087,43.33235,0,False,False
198.0605,43.13986,0,False,False
198.0605,43.13986,0,False,False
198.0605,43.13986,0,False,False
205.5189,42.69112,0,False,False
205.5189,42.69112,0,False,False
205.5189,42.69112,0,False,False
215.2716,43.15255,0,False,False
215.2716,43.15255,0,False,False
215.2716,43.15255,0,False,False
224.3629,44.67677,0,False,False
224.3629,44.67677,0,False,False
224.3629,44.67677,0,False,False
234.6467,46.44141,0,False,False
234.6467,46.44141,0,False,False
234.6467,46.44141,0,False,False
246.1407,48.13981,0,False,False
246.1407,48.13981,0,False,False
246.1407,48.13981,0,False,False
257.1926,50.81697,0,False,False
257.1926,50.81697,0,False,False
257.1926,50.81697,0,False,False
267.0049,52.79958,0,False,False
267.0049,52.79958,0,False,False
267.0049,52.79958,0,False,False
273.9602,53.94325,0,False,False
273.9602,53.94325,0,False,False
273.9602,53.94325,0,False,False
278.0422,54.37523,0,False,False
278.0422,54.37523,0,False,False
278.0422,54.37523,0,False,False
280.5275,53.71685,0,False,False
280.5275,53.71685,0,False,False
280.5275,53.71685,0,False,False
283.2931,52.31855,0,False,False
283.2931,52.31855,0,False,False
283.2931,52.31855,0,False,False
285.0326,51.08134,0,False,False
285.0326,51.08134,0,False,False
285.0326,51.08134,0,False,False
286.554,50.39008,0,False,False
286.554,50.39008,0,False,False
286.554,50.39008,0,False,False
288.5578,49.84238,0,False,False
288.5578,49.84238,0,False,False
288.5578,49.84238,0,False,False
290.4183,49.04983,0,False,False
290.4183,49.04983,0,False,False
290.4183,49.04983,0,False,False
292.2232,48.10901,0,False,False
292.2232,48.10901,0,False,False
292.2232,48.10901,0,False,False
297.5013,47.2027,0,False,False
297.5013,47.2027,0,False,False
297.5013,47.2027,0,False,False
302.2072,46.22691,0,False,False
302.2072,46.22691,0,False,False
302.2072,46.22691,0,False,False
304.0122,46.26304,0,False,False
