NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
NaN,NaN,0
313.8179,326.6512,0
297.8052,322.7191,0
298.9229,316.2816,0
303.9322,309.906,0
305.3836,303.3215,0
310.3479,300.2472,0
327.5751,294.7558,0
332.8752,288.3106,0
333.9174,284.4442,0
336.9538,281.1403,0
335.6555,276.816,0
331.8871,275.2459,0
322.3347,274.4764,0
317.2928,267.9229,0
307.9029,271.0207,0
305.8175,270.4745,0
301.7067,255.5882,0
298.5837,255.6774,0
299.5234,255.3962,0
301.7049,249.1945,0
300.2463,253.2473,0
302.4753,251.1958,0
302.0927,239.9843,0
302.503,249.72,0
303.7124,248.4971,0
314.5731,228.8403,0
300.5919,242.258,0
304.5245,243.446,0
312.7475,229.2675,0
297.6518,241.9628,0
310.5161,236.4787,0
309.343,227.5985,0
296.7871,242.0336,0
310.1068,233.294,0
307.0206,228.6308,0
298.2549,242.5021,0
310.2938,230.0515,0
294.5166,237.6137,0
296.2205,241.9004,0
309.2069,230.143,0
294.5645,242.0184,0
298.1916,246.2782,0
299.2039,243.8947,0
301.8732,258.8575,0
303.9364,257.5045,0
301.8103,263.4734,0
305.3451,268.0874,0
314.4265,273.2201,0
326.4785,272.7925,0
326.4785,272.7925,1
316.6877,258.1281,1
316.669,257.3934,1
316.0096,256.8579,1
314.3215,255.9819,1
313.3438,255.3696,1
313.1557,255.0999,1
313.43,254.5197,1
313.0478,253.6681,1
313.498,253.7817,1
313.6165,253.7285,1
313.3975,253.0131,1
313.3179,252.6155,1
314.2488,252.0376,1
314.5295,251.0172,1
314.7723,250.3389,1
314.7723,250.3389,1
313.4038,249.4787,1
313.4038,249.4787,1
313.0131,249.0471,1
313.0131,249.0471,1
313.0131,249.0471,0
312.5995,248.8001,0
313.0222,248.6933,0
314.2977,248.6142,0
313.3343,248.012,0
312.2767,246.941,0
314.2673,246.4168,0
314.1393,245.399,0
314.4147,244.3912,0
314.2704,242.7609,0
313.8321,240.9021,0
314.754,239.768,0
314.4683,240.1406,0
312.2467,240.6797,0
311.3207,240.9487,0
310.679,240.561,0
310.5691,240.0532,0
311.8271,239.6748,0
311.4556,239.7441,0
311.2661,239.5485,0
311.3304,239.4235,0
311.9145,239.4345,0
312.8861,238.8401,0
313.1527,238.3058,0
313.2123,237.2716,0
314.3792,236.0041,0
316.1313,234.8747,0
317.6374,233.1925,0
318.057,233.1398,0
317.4791,233.737,0
318.268,232.4641,0
318.1526,231.2968,0
318.0754,230.1586,0
319.2743,228.338,0
320.2823,226.9477,0
321.1072,225.3825,0
322.1106,223.7195,0
324.1697,221.2755,0
325.4462,219.5929,0
326.0598,218.8225,0
326.0106,219.3415,0
325.9048,219.748,0
326.2623,219.6481,0
326.3615,219.8478,0
326.7741,220.3044,0
327.3007,220.4251,0
327.3309,220.9956,0
327.6617,220.9651,0
327.8599,221.256,0
327.7986,221.9571,0
327.8816,222.5464,0
327.3653,223.9829,0
326.8837,225.2905,0
325.9511,226.4906,0
325.7639,227.4765,0
326.246,227.7885,0
326.4383,227.7585,0
326.7845,227.8138,0
327.6308,227.4148,0
327.5464,227.4381,0
326.8916,227.9456,0
327.5139,227.4167,0
326.6019,227.814,0
326.1936,228.1032,0
326.5736,227.6467,0
325.7608,227.9734,0
325.8337,227.894,0
325.998,227.8445,0
325.4775,228.2192,0
325.4312,228.1702,0
325.3259,228.1563,0
324.8415,228.294,0
324.6882,228.2237,0
324.7048,228.3519,0
324.3859,228.6834,0
324.0496,228.6533,0
322.845,229.374,0
320.8141,230.6948,0
319.1904,231.5647,0
318.583,232.3583,0
317.0852,233.8006,0
316.4048,233.8284,0
315.5016,233.596,0
315.4957,232.2628,0
315.5228,231.242,0
314.4628,231.8704,0
313.7403,231.0266,0
313.2682,230.6705,0
312.5349,230.4838,0
310.7697,230.0007,0
309.1729,230.0487,0
308.1537,229.6163,0
307.8028,228.1003,0
306.3723,228.2336,0
303.9533,229.7824,0
301.7277,229.3744,0
300.18,228.3791,0
298.7653,228.2716,0
297.7577,227.694,0
296.7509,226.9934,0
295.247,225.5737,0
293.731,224.2502,0
292.2528,222.4006,0
290.9034,218.5583,0
289.8616,218.5511,0
289.6931,219.15,0
288.2698,217.6337,0
287.6546,217.0592,0
286.4824,215.0654,0
285.738,213.8141,0
284.4501,211.5794,0
282.8824,208.6304,0
281.8745,206.2983,0
280.7784,204.5149,0
278.7878,201.6617,0
276.8182,199.296,0
275.4263,198.6143,0
274.8196,199.3106,0
275.2121,201.1235,0
274.3676,200.9509,0
273.8719,200.6562,0
273.6865,200.157,0
273.316,198.3301,0
274.5795,198.0131,0
273.705,195.431,0
273.5285,195.0307,0
274.2577,195.4129,0
274.1347,194.1464,0
273.5304,192.6494,0
273.4937,192.1036,0
273.6559,191.7406,0
273.6858,190.3766,0
274.1705,190.4533,0
273.993,188.6441,0
273.9657,186.9359,0
274.443,185.1416,0
274.7474,183.8208,0
275.1887,181.1667,0
275.9207,179.2151,0
276.4922,176.3797,0
276.8777,174.8562,0
276.0371,171.2648,0
275.4465,169.6951,0
276.1044,170.1628,0
276.9168,169.3802,0
277.9925,168.2345,0
279.4465,167.6968,0
280.3484,165.7692,0
281.1659,162.1993,0
281.9306,159.2869,0
282.2364,155.0383,0
282.7939,152.3114,0
283.9427,150.012,0
285.2599,148.6655,0
286.8469,147.3291,0
287.5157,143.5232,0
288.821,140.0449,0
290.3266,137.0183,0
291.2686,136.3529,0
293.0481,133.1007,0
295.8621,127.8255,0
298.1344,123.7569,0
299.9436,120.7735,0
302.0505,116.2831,0
303.768,113.2322,0
305.8258,108.8437,0
306.9853,104.6481,0
307.6064,102.9754,0
308.4911,101.6765,0
310.7434,99.49379,0
312.7971,96.97989,0
315.7086,91.65971,0
319.0892,85.59056,0
320.9911,83.28152,0
323.7139,78.6161,0
324.2535,76.91306,0
324.7732,75.04976,0
324.6749,73.96017,0
324.6019,72.06947,0
323.415,73.12778,0
322.7614,72.6694,0
322.202,72.21793,0
320.9316,74.34308,0
319.7803,76.25417,0
318.0275,77.65713,0
316.3963,77.61073,0
314.4316,78.5631,0
313.137,79.65833,0
312.2501,80.45242,0
310.6716,83.06498,0
309.8293,85.06092,0
308.2932,86.10056,0
307.7491,84.62157,0
307.9099,85.59442,0
306.9162,86.57194,0
305.247,91.17715,0
303.9613,94.44949,0
302.8908,96.76936,0
301.6763,98.95783,0
299.3123,99.56515,0
294.9701,99.37357,0
292.052,101.345,0
289.5536,103.4193,0
285.0396,104.3781,0
280.1778,105.9655,0
274.8381,107.0689,0
269.1076,107.5404,0
263.8519,107.9777,0
256.6663,108.7821,0
249.8321,110.6739,0
243.6839,113.3557,0
237.6245,116.0917,0
230.0527,117.2272,0
226.2995,118.2866,0
218.9945,119.4321,0
211.3126,120.4174,0
205.505,120.9121,0
198.0942,122.1746,0
190.8548,123.0079,0
182.8039,123.8087,0
176.3486,125.5917,0
169.6116,126.8054,0
165.649,127.3862,0
160.7723,127.6064,0
160.4317,126.9751,0
159.7214,126.4737,0
160.0421,126.746,0
161.0885,127.2689,0
161.9613,127.8973,0
162.656,128.7548,0
164.2367,129.3764,0
164.385,129.6248,0
163.5096,129.8603,0
164.5596,129.6,0
165.2723,129.9017,0
165.8223,130.2843,0
166.3046,130.2686,0
167.5909,129.968,0
168.4853,129.7772,0
169.5485,129.4347,0
168.5995,129.8109,0
169.6496,129.839,0
171.9156,129.8701,0
172.9586,130.7363,0
173.7543,131.0113,0
175.2364,131.5371,0
174.6476,133.5749,0
175.4598,134.8884,0
174.3965,137.9773,0
174.3008,140.6424,0
174.5744,143.3183,0
172.8526,148.796,0
171.6599,153.8165,0
171.2108,159.2993,0
170.21,165.9854,0
170.3436,172.5601,0
170.5265,179.9642,0
170.5421,186.8157,0
171.9706,189.3608,0
173.6025,194.0907,0
176.0724,195.8571,0
178.3078,200.1227,0
180.5909,206.2348,0
183.0775,209.2632,0
185.6186,213.6113,0
188.4766,219.2997,0
191.4215,223.7031,0
193.2249,229.3096,0
194.9272,234.0455,0
197.3263,239.4199,0
199.5337,242.7191,0
202.4241,244.9547,0
206.0541,247.3185,0
208.6331,249.3446,0
210.0862,250.8374,0
211.5487,253.7625,0
212.9815,255.1184,0
214.3407,255.6218,0
216.5489,256.4632,0
218.3011,256.4359,0
220.2659,257.8703,0
222.4247,260.339,0
223.1492,260.9165,0
226.9707,263.8484,0
231.4615,264.6911,0
234.7649,263.7346,0
237.9332,262.9754,0
240.7852,262.5965,0
244.1368,263.2616,0
247.173,262.8991,0
250.7573,263.7248,0
253.6954,264.3239,0
255.5228,264.6031,0
255.5251,264.0482,0
255.3517,263.6377,0
254.5685,263.5966,0
253.0649,263.2772,0
252.632,263.2568,0
252.4131,263.1035,0
252.5473,263.259,0
253.8732,263.9286,0
255.0768,264.6434,0
257.1444,265.9106,0
258.7159,266.8882,0
258.7106,265.854,0
258.2592,264.4743,0
258.9514,264.2468,0
258.933,264.022,0
256.285,263.3326,0
254.5341,263.2414,0
252.0054,262.023,0
251.0653,262.1231,0
249.7892,261.6725,0
248.4418,261.0002,0
247.7005,260.3096,0
248.0365,260.2486,0
249.005,259.7885,0
250.8557,259.5728,0
251.6287,258.5246,0
252.0334,257.2513,0
253.0299,256.013,0
254.5664,254.1032,0
257.4253,252.6692,0
260.2755,250.7397,0
262.4054,248.8262,0
264.915,246.6643,0
268.5996,244.8024,0
273.0754,241.8939,0
277.0456,239.7289,0
281.2207,237.4045,0
285.4762,234.5109,0
290.4171,231.6128,0
295.3049,228.4225,0
298.4562,224.2366,0
302.8633,219.6633,0
305.3313,216.5407,0
308.6317,213.6018,0
313.1307,209.8498,0
317.5715,207.1275,0
322.7397,204.4355,0
327.9713,201.2489,0
334.2262,198.0703,0
341.0576,194.295,0
344.9886,190.5717,0
350.3715,185.9784,0
353.4405,182.9839,0
356.4223,181.0252,0
359.5014,179.6315,0
362.9218,177.8633,0
366.2059,176.1579,0
368.7923,174.9181,0
374.4488,172.3058,0
375.5918,170.6682,0
375.1507,169.2222,0
377.1008,166.6534,0
380.4688,163.5096,0
383.5287,160.7013,0
385.7079,157.8733,0
387.3362,155.1515,0
387.4862,153.4302,0
388.2769,151.6813,0
389.4659,149.8577,0
392.198,146.5309,0
392.4164,143.2778,0
390.2039,140.6497,0
391.7252,135.3504,0
392.6269,129.6196,0
395.3202,123.8392,0
398.4394,118.1363,0
399.1239,114.4993,0
399.7766,110.5021,0
401.8641,104.7139,0
403.5732,98.7925,0
404.866,92.82432,0
404.7173,87.55013,0
404.3909,81.65765,0
403.1693,78.03117,0
404.0735,74.72138,0
404.7917,73.21865,0
404.1997,74.56911,0
404.7935,72.43694,0
404.6906,72.11745,0
404.9394,71.44,0
404.8131,70.19115,0
405.01,69.83653,0
404.9412,69.94981,0
405.2475,69.58104,0
405.7653,68.92247,0
405.4324,69.55229,0
406.1726,68.17594,0
405.9853,68.74955,0
405.8929,69.19782,0
405.6346,69.43243,0
404.9924,70.66539,0
405.1241,69.70254,0
404.6913,70.09818,0
404.8927,69.8493,0
405.4809,68.73102,0
406.4043,67.13666,0
407.161,65.39955,0
408.361,62.42309,0
408.4629,62.05196,0
409.0063,61.32088,0
409.2806,60.47636,0
409.2717,60.93088,0
409.0354,61.11213,0
408.6225,61.2613,0
407.7725,62.52792,0
407.5287,62.20073,0
408.1364,60.86553,0
408.6618,60.94046,0
409.8056,59.33431,0
410.742,58.67031,0
411.768,58.10788,0
412.789,56.21513,0
413.0253,54.68927,0
410.1583,58.71914,0
409.2908,60.52415,0
408.2615,63.68665,0
405.8098,68.66093,0
404.5432,72.22862,0
403.6953,74.70812,0
403.9882,76.08261,0
404.6992,77.37234,0
404.8524,79.28976,0
406.5977,79.74625,0
406.6005,81.25385,0
407.4659,82.00369,0
409.2164,82.36047,0
410.3754,83.01754,0
411.7814,83.29439,0
411.4709,84.26511,0
411.7519,85.67706,0
414.0564,85.25433,0
414.7221,85.67001,0
417.5451,85.29875,0
417.6099,86.27891,0
419.866,86.21737,0
420.0938,86.87636,0
420.408,87.19343,0
421.9383,87.09956,0
420.2436,87.92128,0
420.7401,87.86852,0
421.3537,87.91978,0
418.2134,88.47002,0
413.0542,89.22207,0
409.5761,89.95125,0
403.9744,90.86345,0
399.8596,90.48486,0
396.3906,91.2164,0
395.3358,92.16841,0
395.5081,92.73136,0
396.1147,94.28516,0
396.3179,95.19305,0
396.2334,94.82411,0
394.8134,93.9316,0
394.3723,93.62563,0
393.5898,93.23289,0
392.5782,93.28141,0
391.4015,93.94327,0
392.1079,96.92949,0
392.1843,99.74519,0
391.7898,101.9526,0
392.589,105.5944,0
392.8632,107.3727,0
392.9897,107.4687,0
394.3812,109.0676,0
395.717,110.7302,0
395.7573,113.162,0
393.404,115.1461,0
391.9873,118.5977,0
389.6657,120.2957,0
387.6511,124.2957,0
385.9152,127.9626,0
384.0267,130.6014,0
382.9556,133.9441,0
382.7197,136.3165,0
380.4001,142.0537,0
376.9577,146.2423,0
374.679,148.3072,0
372.7176,149.9869,0
371.7034,149.2403,0
370.4037,150.9807,0
369.6803,150.3668,0
369.1104,149.558,0
367.9206,149.6348,0
367.008,150.0087,0
366.3181,149.577,0
363.5559,152.6933,0
363.3122,152.2939,0
361.9679,153.9629,0
359.5753,155.3454,0
355.8479,156.9263,0
352.0759,158.5163,0
346.7635,162.3235,0
343.2892,164.3994,0
340.0337,165.937,0
336.4882,166.7039,0
333.8115,166.5734,0
330.9828,166.3179,0
327.7799,166.1504,0
324.7227,165.7807,0
319.8573,167.1196,0
315.5223,167.7392,0
313.8833,167.7196,0
309.1033,169.5832,0
307.6387,170.5583,0
305.0737,172.1008,0
302.471,173.3237,0
301.236,174.4121,0
301.6116,174.7415,0
301.1172,175.606,0
302.5762,175.9953,0
304.207,176.7248,0
304.1348,178.094,0
304.5344,178.9275,0
304.7787,179.8612,0
305.6469,180.7083,0
305.1261,183.3411,0
304.915,186.6989,0
305.6389,189.9272,0
303.9497,195.5657,0
302.6804,199.2263,0
301.5856,203.0754,0
300.8555,208.0391,0
300.5013,214.1629,0
300.8437,218.3554,0
300.9251,221.4869,0
301.3982,225.0171,0
300.5134,231.027,0
298.619,236.3108,0
298.2912,239.9031,0
298.37,246.386,0
299.896,250.4043,0
302.9244,252.1227,0
303.9864,256.5438,0
304.6776,258.9469,0
303.9857,259.6096,0
303.9512,258.8384,0
304.4932,259.0269,0
305.1802,261.0571,0
305.418,261.0919,0
305.9015,261.8105,0
305.894,262.3135,0
305.901,262.603,0
305.7016,262.8396,0
305.1513,264.0131,0
304.7091,263.2755,0
304.7073,263.2766,0
304.9302,262.7455,0
305.4409,262.5522,0
306.3257,263.9092,0
306.7572,264.0459,0
307.6401,264.4317,0
308.4681,265.3345,0
309.0446,266.5481,0
309.7964,266.9613,0
311.3562,268.4646,0
313.2457,268.3708,0
314.1353,267.8266,0
314.5165,267.0268,0
314.6478,265.7885,0
313.2879,262.9906,0
311.6156,260.8236,0
310.402,259.1062,0
309.3709,256.6151,0
308.712,254.8569,0
308.9193,254.0859,0
309.9695,256.4721,0
311.3858,257.8909,0
313.0068,258.0144,0
314.6114,259.2456,0
316.8055,261.1559,0
319.656,263.8003,0
323.19,264.7632,0
327.4245,265.6338,0
333.2454,267.3174,0
340.2972,269.8302,0
344.1139,270.6229,0
349.1146,271.2648,0
355.0374,271.8071,0
361.8626,271.7385,0
369.6284,271.2097,0
373.801,270.2558,0
377.8827,270.7921,0
380.6136,270.6554,0
379.6277,269.4607,0
380.7131,269.7219,0
380.9892,270.0547,0
383.8693,271.5556,0
384.2252,270.6961,0
384.5598,269.7965,0
386.3607,269.8436,0
387.7973,271.1105,0
387.9975,271.7851,0
388.6879,272.5843,0
389.2696,272.9587,0
390.2928,273.298,0
391.2935,273.9396,0
389.9369,273.0561,0
389.1327,272.7897,0
388.0994,271.8851,0
387.0145,270.3326,0
387.001,269.4312,0
387.1146,268.9882,0
386.3757,267.2864,0
388.0849,267.0007,0
390.6053,266.5602,0
391.6778,264.9524,0
394.3979,265.0054,0
393.4609,264.5942,0
394.2252,264.4674,0
394.7044,264.0193,0
394.645,263.5999,0
395.201,263.8296,0
395.9064,264.212,0
396.7278,264.6075,0
398.3394,265.6209,0
400.4426,265.4965,0
398.2066,264.0443,0
396.5153,263.1784,0
396.1572,262.6408,0
394.4136,261.8398,0
392.5424,261.4911,0
390.9659,261.3621,0
390.722,260.9897,0
391.2834,260.7714,0
391.8412,260.4152,0
392.3012,259.8441,0
392.8183,259.3272,0
392.9997,258.8766,0
393.3889,258.5652,0
393.8394,258.0492,0
394.0464,257.2025,0
395.0809,256.1324,0
396.0369,254.4667,0
398.0742,252.0137,0
401.4613,249.9825,0
401.9493,247.4263,0
401.3145,243.6626,0
400.9685,240.4505,0
400.9087,237.8914,0
401.0249,236.2117,0
401.471,234.1487,0
402.0493,231.7603,0
403.8689,228.6539,0
406.1045,224.65,0
407.9435,219.767,0
410.3011,213.102,0
408.941,209.2719,0
408.0175,206.2191,0
407.9619,202.8134,0
408.7361,200.8739,0
409.0993,198.1009,0
409.2807,195.5887,0
409.8679,193.837,0
409.8077,193.78,0
411.0853,193.1049,0
410.3857,194.7114,0
410.1851,194.2937,0
409.1186,195.1375,0
408.7738,195.4123,0
408.9744,194.5173,0
409.6114,192.5231,0
409.4164,191.576,0
410.2357,188.4499,0
411.996,184.0137,0
413.047,177.8458,0
412.0583,174.3356,0
411.0279,172.3235,0
411.0934,169.4583,0
412.1369,163.4521,0
413.5212,157.5767,0
414.5475,153.2366,0
416.2678,148.027,0
416.7914,144.0197,0
416.1574,141.4617,0
414.1892,140.046,0
413.4581,138.7168,0
412.4544,137.7178,0
411.9945,133.8736,0
411.1703,131.1548,0
410.6156,126.4474,0
411.2675,118.4662,0
410.8246,110.2673,0
411.7176,102.4559,0
412.4829,93.46085,0
412.0709,88.38844,0
412.6206,79.14237,0
411.8062,73.51234,0
410.0314,71.45757,0
409.8607,69.50168,0
410.1149,68.58861,0
410.0758,70.75554,0
410.0143,70.10062,0
409.4299,71.01048,0
408.9142,73.30535,0
408.6206,74.98616,0
408.6854,75.25291,0
409.0312,75.4902,0
408.2512,77.47391,0
407.4855,79.14925,0
407.0191,80.51375,0
407.0103,80.71012,0
407.3762,80.30116,0
406.6555,82.17949,0
405.9389,84.32941,0
406.4658,85.67764,0
406.4819,86.79773,0
405.9016,89.40195,0
407.2668,91.4573,0
409.5375,92.8702,0
410.3138,93.86357,0
408.5663,97.53999,0
409.6077,98.93278,0
410.8168,99.69027,0
411.8126,100.8322,0
413.9002,101.0374,0
415.067,101.3058,0
414.6851,102.55,0
417.3591,102.1909,0
418.524,102.5093,0
421.6869,102.1109,0
423.2067,101.9514,0
423.0703,101.8971,0
423.4706,101.8496,0
424.4972,101.7015,0
424.3021,101.7829,0
424.1805,101.9328,0
424.1884,101.9619,0
423.8592,102.097,0
423.7643,102.1171,0
423.8987,102.1377,0
423.4799,102.2075,0
423.1256,102.3035,0
423.2479,102.2032,0
423.0223,102.0725,0
421.3346,102.1299,0
417.3471,102.5597,0
412.0746,103.6671,0
407.0929,104.6486,0
402.4348,105.1811,0
394.8127,106.8555,0
394.2876,108.0921,0
393.5629,109.171,0
393.891,110.4793,0
392.5338,110.5803,0
394.0436,112.6681,0
395.1815,115.5616,0
397.7999,120.3052,0
398.9589,122.8569,0
400.3186,125.147,0
401.2898,125.2569,0
403.6375,126.2294,0
405.4622,126.0599,0
404.3388,123.579,0
402.2063,121.6095,0
400.1892,120.0331,0
399.276,121.1719,0
398.1587,120.4725,0
398.0859,121.0801,0
398.5302,122.4176,0
398.7888,122.6887,0
399.1757,123.3152,0
399.2296,123.4066,0
399.6559,122.0842,0
399.8382,121.3996,0
398.9797,121.4467,0
398.2552,121.9999,0
397.8169,122.6064,0
397.4913,122.9642,0
397.7276,122.2721,0
397.2972,123.3916,0
396.5334,124.0445,0
395.8388,124.0045,0
394.3832,125.0154,0
393.4642,125.6002,0
391.9388,125.7591,0
390.4018,125.3704,0
390.9837,125.307,0
391.703,125.3288,0
391.775,124.843,0
391.7541,124.2532,0
391.6401,123.4577,0
391.1966,122.7038,0
391.0645,121.9268,0
391.1844,121.2866,0
390.6595,120.6714,0
390.1691,120.027,0
390.2017,119.7474,0
390.1764,119.7376,0
390.1037,119.7255,0
390.066,119.8207,0
389.9891,119.7502,0
390.0318,119.8944,0
390.2692,120.2502,0
390.2068,120.2394,0
390.3879,120.2629,0
390.5164,120.4498,0
390.5069,120.6556,0
390.8953,120.6344,0
390.6329,120.1341,0
390.2459,119.3109,0
389.3995,118.2576,0
388.4325,117.1677,0
387.3185,116.0301,0
386.1418,114.8995,0
384.7612,113.7835,0
382.278,112.1564,0
378.9692,110.6053,0
376.1779,109.9468,0
374.9297,108.9118,0
374.6861,107.3573,0
374.5667,105.4623,0
374.6495,102.9515,0
373.83,100.5917,0
373.2676,98.29849,0
373.0519,96.71952,0
372.7689,95.90088,0
372.707,95.18649,0
372.7516,95.1478,0
373.1038,95.8844,0
373.2982,95.83823,0
373.6161,96.31681,0
373.7438,96.55885,0
373.9329,96.89623,0
374.2333,97.33885,0
374.1757,97.06619,0
374.1678,96.42171,0
374.2609,96.64684,0
374.0329,96.23605,0
373.9603,96.00303,0
374.0253,96.28216,0
373.8517,96.27974,0
373.9004,96.37257,0
373.9062,96.73756,0
373.7743,96.52658,0
373.8841,96.61023,0
373.9536,96.79147,0
373.7452,96.70638,0
373.856,96.92609,0
373.9188,97.03947,0
373.8661,97.04124,0
373.9247,97.31389,0
373.7612,97.22295,0
373.8033,97.08293,0
373.8478,97.22425,0
373.7643,97.20782,0
373.7442,97.11086,0
373.8183,97.39658,0
373.6565,97.13232,0
373.7036,97.21886,0
373.7231,97.19999,0
373.6768,97.11134,0
373.7804,97.24915,0
373.7273,97.22671,0
373.6379,97.02763,0
373.7458,97.15485,0
373.688,97.20721,0
373.7286,97.14336,0
373.8517,97.30169,0
373.6254,97.12047,0
373.743,97.1771,0
373.841,97.30738,0
373.637,96.93278,0
373.7155,96.97453,0
373.9086,97.23662,0
374.1818,96.9334,0
374.7661,97.07172,0
375.3553,97.28651,0
375.545,96.96407,0
376.194,97.59247,0
376.8131,97.57303,0
377.3462,97.48946,0
377.607,97.99078,0
377.566,98.60135,0
377.3184,99.65221,0
376.8549,101.967,0
375.8494,103.966,0
374.4823,105.9676,0
373.1621,108.2366,0
371.02,109.186,0
369.5347,110.4135,0
368.5493,111.706,0
367.0963,112.475,0
365.8642,113.3076,0
364.2449,114.3481,0
362.1223,115.1916,0
360.8484,117.0819,0
359.4154,118.2342,0
356.8111,119.5457,0
355.0231,120.3206,0
353.5745,120.85,0
351.004,123.0057,0
348.2779,125.6189,0
345.4154,128.5533,0
342.2753,132.7331,0
342.3009,135.8167,0
339.2473,140.1794,0
334.2291,144.7124,0
330.4384,147.8746,0
329.1279,148.1223,0
325.8075,150.0308,0
321.2683,153.1188,0
317.0323,156.8018,0
313.1037,160.3623,0
310.0065,164.6052,0
306.9654,169.7082,0
305.2071,173.4294,0
301.8965,176.7779,0
302.2017,175.6546,0
302.4814,174.4586,0
301.1805,175.0685,0
300.5626,174.848,0
300.4925,174.6263,0
298.7759,175.5078,0
296.995,176.4908,0
293.765,178.0278,0
290.1032,179.8904,0
286.9478,181.3155,0
286.5518,181.5408,0
283.6928,183.8988,0
281.1312,185.6131,0
279.8487,186.8351,0
279.8855,186.7473,0
280.1605,186.5043,0
281.3654,185.8181,0
279.4809,187.3302,0
281.8681,186.8783,0
282.3025,188.4311,0
282.1398,190.3039,0
283.0752,191.5185,0
281.899,194.207,0
280.1794,197.6375,0
279.7878,200.9715,0
278.5391,204.5899,0
276.2854,210.138,0
274.9625,215.6056,0
273.3479,220.3714,0
272.1625,223.7724,0
272.4877,225.7508,0
273.2896,226.5494,0
273.5308,227.392,0
273.7501,227.3092,0
273.7634,227.0904,0
274.0638,226.8251,0
273.9674,226.7864,0
273.8854,226.6117,0
274.0814,226.7001,0
273.8229,227.1341,0
274.1996,226.2698,0
274.1666,226.5146,0
274.0406,226.7581,0
274.2959,226.4911,0
274.1048,226.9079,0
274.1316,226.5558,0
274.307,226.5084,0
274.1333,226.9526,0
274.1374,226.8312,0
274.3719,226.505,0
274.0438,226.8992,0
274.1331,226.6293,0
274.4066,226.5706,0
274.0605,227.1507,0
274.3325,226.6932,0
274.6136,227.7394,0
274.7776,229.8636,0
275.0083,233.8055,0
276.1088,237.5974,0
276.5433,242.9231,0
278.0688,245.7664,0
279.0229,250.6469,0
278.9236,254.3607,0
279.0992,256.333,0
279.4514,257.1571,0
280.6222,255.6949,0
281.5967,254.9632,0
281.9151,254.2287,0
282.3836,252.3384,0
282.3993,251.3469,0
282.0137,251.1239,0
281.6365,251.5852,0
281.5371,251.0807,0
281.4425,251.2196,0
280.8534,253.1201,0
280.4553,249.7547,0
279.8505,246.6194,0
279.203,246.2498,0
278.4933,245.5462,0
278.6932,243.8804,0
278.955,242.931,0
278.1436,242.715,0
277.3668,242.327,0
276.8252,242.1844,0
274.2201,243.7835,0
272.4846,244.0801,0
269.0071,245.3498,0
267.2505,244.912,0
264.8521,244.5735,0
262.859,243.5113,0
259.7867,243.7404,0
258.5654,243.7825,0
256.4989,244.0535,0
255.9608,244.0346,0
255.4602,243.9454,0
257.2639,242.3303,0
258.4724,240.3249,0
256.0178,238.7334,0
256.4058,237.3955,0
256.0532,235.6146,0
252.7749,233.2659,0
252.0798,232.2513,0
251.9283,232.6069,0
254.0094,234.5342,0
254.1529,235.0293,0
254.1747,234.8488,0
254.6722,234.4749,0
254.2421,233.9819,0
254.2737,233.4816,0
254.6426,233.6092,0
254.1664,232.8762,0
254.3319,232.8753,0
254.8254,233.2923,0
255.7589,234.2795,0
255.8311,234.6842,0
256.4088,235.2178,0
256.0624,234.6185,0
256.0175,234.084,0
255.5914,233.1692,0
255.0481,232.2852,0
255.0468,232.5459,0
254.6942,232.6354,0
254.1341,232.5168,0
253.8456,232.7388,0
253.6953,232.7493,0
253.1211,232.28,0
253.0325,232.4582,0
252.1139,231.8677,0
250.2874,230.4907,0
248.1532,229.3024,0
246.1038,227.9681,0
243.4665,225.7619,0
239.9025,222.9397,0
235.1225,220.6629,0
230.7333,217.2619,0
226.4018,213.2981,0
225.5338,211.1633,0
223.5161,208.0741,0
219.4197,204.2731,0
213.3087,198.6182,0
207.3037,193.524,0
200.6262,188.6748,0
193.2444,184.0155,0
186.6451,178.9308,0
185.2982,177.7363,0
182.5175,174.8748,0
180.5646,172.2259,0
176.1883,167.512,0
169.0009,161.1605,0
162.785,156.4497,0
154.2403,150.2693,0
147.5539,146.4777,0
139.5368,140.3942,0
