79.19236,248.7303,0,False,False
79.19236,248.7303,0,False,False
79.19236,248.7303,0,False,False
78.65869,249.4649,0,False,False
78.65869,249.4649,0,False,False
78.65869,249.4649,0,False,False
78.18069,250.3038,0,False,False
78.18069,250.3038,0,False,False
78.18069,250.3038,0,False,False
77.74867,251.0279,0,False,False
77.74867,251.0279,0,False,False
77.74867,251.0279,0,False,False
76.25781,252.9538,0,False,False
76.25781,252.9538,0,False,False
76.25781,252.9538,0,False,False
75.19639,254.53,0,False,False
75.19639,254.53,0,False,False
75.19639,254.53,0,False,False
73.88947,256.6331,0,False,False
73.88947,256.6331,0,False,False
73.88947,256.6331,0,False,False
71.70737,259.5947,0,False,False
71.70737,259.5947,0,False,False
71.70737,259.5947,0,False,False
70.41385,261.4796,0,False,False
70.41385,261.4796,0,False,False
70.41385,261.4796,0,False,False
68.53043,264.0251,0,False,False
68.53043,264.0251,0,False,False
68.53043,264.0251,0,False,False
67.6206,265.8907,0,False,False
67.6206,265.8907,0,False,False
67.6206,265.8907,0,False,False
67.35724,268.2528,0,False,False
67.35724,268.2528,0,False,False
67.35724,268.2528,0,False,False
68.89925,268.3327,0,False,False
68.89925,268.3327,0,False,False
68.89925,268.3327,0,False,False
70.4921,267.1328,0,False,False
70.4921,267.1328,0,False,False
70.4921,267.1328,0,False,False
71.30503,266.457,0,False,False
71.30503,266.457,0,False,False
71.30503,266.457,0,False,False
71.48765,266.2336,0,False,False
71.48765,266.2336,0,False,False
71.48765,266.2336,0,False,False
71.92317,265.1727,0,False,False
71.92317,265.1727,0,False,False
71.92317,265.1727,0,False,False
71.47285,265.0962,0,False,False
71.47285,265.0962,0,False,False
71.47285,265.0962,0,False,False
71.09537,265.057,0,False,False
71.09537,265.057,0,False,False
71.09537,265.057,0,False,False
71.2981,264.9471,0,False,False
71.2981,264.9471,0,False,False
71.2981,264.9471,0,False,False
71.94001,265.0205,0,False,False
71.94001,265.0205,0,False,False
71.94001,265.0205,0,False,False
71.3792,265.2178,0,False,False
71.3792,265.2178,0,False,False
71.3792,265.2178,0,False,False
69.35829,264.5404,0,False,False
69.35829,264.5404,0,False,False
69.35829,264.5404,0,False,False
68.63603,263.8701,0,False,False
68.63603,263.8701,0,False,False
68.63603,263.8701,0,False,False
67.86266,263.2842,0,False,False
67.86266,263.2842,0,False,False
67.86266,263.2842,0,False,False
68.26868,262.2823,0,False,False
68.26868,262.2823,0,False,False
68.26868,262.2823,0,False,False
67.31785,262.3607,0,False,False
67.31785,262.3607,0,False,False
67.31785,262.3607,0,False,False
67.03928,261.1031,0,False,False
67.03928,261.1031,0,False,False
67.03928,261.1031,0,False,False
65.03462,261.3816,0,False,False
65.03462,261.3816,0,False,False
65.03462,261.3816,0,False,False
64.78466,260.4392,0,False,False
64.78466,260.4392,0,False,False
64.78466,260.4392,0,False,False
64.70311,258.8497,0,False,False
64.70311,258.8497,0,False,False
64.70311,258.8497,0,False,False
64.2543,257.964,0,False,False
64.2543,257.964,0,False,False
64.2543,257.964,0,False,False
64.67939,257.2766,0,False,False
64.67939,257.2766,0,False,False
64.67939,257.2766,0,False,False
65.19166,256.1143,0,False,False
65.19166,256.1143,0,False,False
65.19166,256.1143,0,False,False
65.28618,255.1747,0,False,False
65.28618,255.1747,0,False,False
65.28618,255.1747,0,False,False
66.31918,254.7033,0,False,False
66.31918,254.7033,0,False,False
66.31918,254.7033,0,False,False
67.06721,254.6966,0,False,False
67.06721,254.6966,0,False,False
67.06721,254.6966,0,False,False
67.19009,255.3692,0,False,False
67.19009,255.3692,0,False,False
67.19009,255.3692,0,False,False
67.71267,255.854,0,False,False
67.71267,255.854,0,False,False
67.71267,255.854,0,False,False
68.13595,256.0828,0,False,False
68.13595,256.0828,0,False,False
68.13595,256.0828,0,False,False
68.18828,256.533,0,False,False
68.18828,256.533,0,False,False
68.18828,256.533,0,False,False
68.26322,256.4557,0,False,False
68.26322,256.4557,0,False,False
68.26322,256.4557,0,False,False
69.27877,255.3997,0,False,False
69.27877,255.3997,0,False,False
69.27877,255.3997,0,False,False
70.0423,252.4598,0,False,False
70.0423,252.4598,0,False,False
70.0423,252.4598,0,False,False
70.43044,249.9915,0,False,False
70.43044,249.9915,0,False,False
70.43044,249.9915,0,False,False
71.58538,248.0031,0,False,False
71.58538,248.0031,0,False,False
71.58538,248.0031,0,False,False
72.0275,244.9361,0,False,False
72.0275,244.9361,0,False,False
72.0275,244.9361,0,False,False
70.87306,240.9066,0,False,False
70.87306,240.9066,0,False,False
70.87306,240.9066,0,False,False
69.36622,236.5801,0,False,False
69.36622,236.5801,0,False,False
69.36622,236.5801,0,False,False
68.2578,231.0522,0,False,False
68.2578,231.0522,0,False,False
68.2578,231.0522,0,False,False
66.16757,224.4793,0,False,False
66.16757,224.4793,0,False,False
66.16757,224.4793,0,False,False
64.83974,220.4502,0,False,False
64.83974,220.4502,0,False,False
64.83974,220.4502,0,False,False
64.48459,216.6492,0,False,False
64.48459,216.6492,0,False,False
64.48459,216.6492,0,False,False
65.79116,211.4907,0,False,False
65.79116,211.4907,0,False,False
65.79116,211.4907,0,False,False
68.99183,209.0823,0,False,False
68.99183,209.0823,0,False,False
68.99183,209.0823,0,False,False
70.31071,205.8498,0,False,False
70.31071,205.8498,0,False,False
70.31071,205.8498,0,False,False
71.24722,198.8797,0,False,False
71.24722,198.8797,0,False,False
71.24722,198.8797,0,False,False
71.73558,193.3647,0,False,False
71.73558,193.3647,0,False,False
71.73558,193.3647,0,False,False
70.79166,189.564,0,False,False
70.79166,189.564,0,False,False
70.79166,189.564,0,False,False
70.90378,182.1381,0,False,False
70.90378,182.1381,0,False,False
70.90378,182.1381,0,False,False
72.61349,177.6365,0,False,False
72.61349,177.6365,0,False,False
72.61349,177.6365,0,False,False
75.34133,176.0288,0,False,False
75.34133,176.0288,0,False,False
75.34133,176.0288,0,False,False
77.15147,174.2281,0,False,False
77.15147,174.2281,0,False,False
77.15147,174.2281,0,False,False
77.78017,173.6941,0,False,False
77.78017,173.6941,0,True,False
77.78017,173.6941,0,True,False
77.27033,170.923,0,True,False
77.27033,170.923,0,True,False
77.27033,170.923,0,True,False
75.42115,169.0698,0,True,False
75.42115,169.0698,0,False,False
75.42115,169.0698,0,False,False
72.7942,165.9639,0,False,False
72.7942,165.9639,0,True,False
72.7942,165.9639,0,True,False
71.87785,163.9406,0,True,False
71.87785,163.9406,0,True,False
71.87785,163.9406,0,True,False
71.52933,159.3981,0,True,False
71.52933,159.3981,0,True,False
71.52933,159.3981,0,True,False
71.30225,158.0571,0,True,False
71.30225,158.0571,0,True,False
71.30225,158.0571,0,True,False
70.76627,156.0112,0,True,False
70.76627,156.0112,0,True,False
70.76627,156.0112,0,True,False
70.16278,154.1965,0,True,False
70.16278,154.1965,0,True,False
70.16278,154.1965,0,True,False
69.33805,152.1391,0,True,False
69.33805,152.1391,0,True,False
69.33805,152.1391,0,True,False
68.14643,146.3207,0,True,False
68.14643,146.3207,0,True,False
68.14643,146.3207,0,True,False
67.29733,139.8932,0,True,False
67.29733,139.8932,0,True,False
67.29733,139.8932,0,True,False
67.48815,136.6295,0,True,False
67.48815,136.6295,0,True,False
67.48815,136.6295,0,True,False
67.43845,132.6874,0,True,False
67.43845,132.6874,0,True,False
67.43845,132.6874,0,True,False
67.06898,126.8965,0,True,False
67.06898,126.8965,0,True,False
67.06898,126.8965,0,True,False
65.85984,122.9399,0,True,False
65.85984,122.9399,0,True,False
65.85984,122.9399,0,True,False
64.89102,121.0135,0,True,False
64.89102,121.0135,0,True,False
64.89102,121.0135,0,True,False
64.6806,120.2174,0,True,False
64.6806,120.2174,0,True,False
64.6806,120.2174,0,True,False
64.39917,117.2898,0,True,False
64.39917,117.2898,0,True,False
64.39917,117.2898,0,True,False
65.30672,119.4784,0,True,False
65.30672,119.4784,0,True,False
65.30672,119.4784,0,True,False
66.08797,119.9523,0,True,False
66.08797,119.9523,0,True,False
66.08797,119.9523,0,True,False
66.42123,120.9859,0,True,False
66.42123,120.9859,0,True,False
66.42123,120.9859,0,True,False
66.8708,119.2388,0,True,False
66.8708,119.2388,0,True,False
66.8708,119.2388,0,True,False
67.45451,119.7977,0,True,False
67.45451,119.7977,0,True,False
67.45451,119.7977,0,True,False
67.72874,120.7142,0,True,False
67.72874,120.7142,0,True,False
67.72874,120.7142,0,True,False
67.54868,119.9657,0,True,False
67.54868,119.9657,0,True,False
67.54868,119.9657,0,True,False
66.30766,118.3028,0,True,False
66.30766,118.3028,0,True,False
66.30766,118.3028,0,True,False
66.15131,117.2968,0,True,False
66.15131,117.2968,0,True,False
66.15131,117.2968,0,True,False
66.53815,116.7383,0,True,False
66.53815,116.7383,0,True,False
66.53815,116.7383,0,True,False
65.97322,118.7702,0,True,False
65.97322,118.7702,0,True,False
65.97322,118.7702,0,True,False
66.00201,118.6424,0,True,False
66.00201,118.6424,0,True,False
66.00201,118.6424,0,True,False
65.8335,119.2732,0,True,False
65.8335,119.2732,0,True,False
65.8335,119.2732,0,True,False
65.49764,120.6264,0,True,False
65.49764,120.6264,0,True,False
65.49764,120.6264,0,True,False
65.38652,120.6451,0,True,False
65.38652,120.6451,0,True,False
65.38652,120.6451,0,True,False
64.92632,120.7603,0,True,False
64.92632,120.7603,0,True,False
64.92632,120.7603,0,True,False
64.6706,120.4427,0,True,False
64.6706,120.4427,0,True,False
64.6706,120.4427,0,True,False
64.56031,119.552,0,True,False
64.56031,119.552,0,True,False
64.56031,119.552,0,True,False
64.65942,118.4862,0,True,False
64.65942,118.4862,0,True,False
64.65942,118.4862,0,True,False
65.35478,116.621,0,True,False
65.35478,116.621,0,True,False
65.35478,116.621,0,True,False
65.95292,114.406,0,True,False
65.95292,114.406,0,True,False
65.95292,114.406,0,True,False
65.87508,114.129,0,True,False
65.87508,114.129,0,True,False
65.87508,114.129,0,True,False
65.75613,113.5595,0,True,False
65.75613,113.5595,0,True,False
65.75613,113.5595,0,True,False
65.83518,113.1153,0,True,False
65.83518,113.1153,0,True,False
65.83518,113.1153,0,True,False
65.64413,114.0329,0,True,False
65.64413,114.0329,0,True,False
65.64413,114.0329,0,True,False
65.70961,113.4429,0,True,False
65.70961,113.4429,0,True,False
65.70961,113.4429,0,True,False
65.35394,113.1112,0,True,False
65.35394,113.1112,0,True,False
65.35394,113.1112,0,True,False
64.72766,113.608,0,True,False
64.72766,113.608,0,True,False
64.72766,113.608,0,True,False
64.5225,112.5515,0,True,False
64.5225,112.5515,0,True,False
64.5225,112.5515,0,True,False
64.23906,112.5637,0,True,False
64.23906,112.5637,0,True,False
64.23906,112.5637,0,True,False
64.22012,112.9236,0,True,False
64.22012,112.9236,0,True,False
64.22012,112.9236,0,True,False
64.90843,111.3058,0,True,False
64.90843,111.3058,0,True,False
64.90843,111.3058,0,True,False
66.20942,108.2766,0,True,False
66.20942,108.2766,0,True,False
66.20942,108.2766,0,True,False
66.94166,108.5917,0,True,False
66.94166,108.5917,0,True,False
66.94166,108.5917,0,True,False
68.19102,105.0725,0,True,False
68.19102,105.0725,0,True,False
68.19102,105.0725,0,True,False
68.02688,105.7137,0,True,False
68.02688,105.7137,0,True,False
68.02688,105.7137,0,True,False
68.43841,104.3679,0,True,False
68.43841,104.3679,0,True,False
68.43841,104.3679,0,True,False
69.40184,100.5264,0,True,False
69.40184,100.5264,0,True,False
69.40184,100.5264,0,True,False
69.47736,101.1368,0,True,False
69.47736,101.1368,0,True,False
69.47736,101.1368,0,True,False
69.43587,98.98871,0,True,False
69.43587,98.98871,0,True,False
69.43587,98.98871,0,True,False
68.66287,99.00334,0,True,False
68.66287,99.00334,0,True,False
68.66287,99.00334,0,True,False
67.75546,100.2241,0,True,False
67.75546,100.2241,0,True,False
67.75546,100.2241,0,True,False
67.91173,99.03476,0,True,False
67.91173,99.03476,0,True,False
67.91173,99.03476,0,True,False
67.64725,99.57408,0,True,False
67.64725,99.57408,0,True,False
67.64725,99.57408,0,True,False
67.18995,99.92545,0,True,False
67.18995,99.92545,0,True,False
67.18995,99.92545,0,True,False
66.68017,99.52998,0,True,False
66.68017,99.52998,0,True,False
66.68017,99.52998,0,True,False
66.39765,99.49127,0,True,False
66.39765,99.49127,0,True,False
66.39765,99.49127,0,True,False
66.65622,99.12923,0,True,False
66.65622,99.12923,0,True,False
66.65622,99.12923,0,True,False
66.68603,98.12604,0,True,False
66.68603,98.12604,0,True,False
66.68603,98.12604,0,True,False
65.77475,99.36995,0,True,False
65.77475,99.36995,0,True,False
65.77475,99.36995,0,True,False
65.03986,99.52664,0,True,False
65.03986,99.52664,0,True,False
65.03986,99.52664,0,True,False
64.67187,98.81902,0,True,False
64.67187,98.81902,0,True,False
64.67187,98.81902,0,True,False
65.02328,97.81271,0,True,False
65.02328,97.81271,0,True,False
65.02328,97.81271,0,True,False
65.08524,98.60658,0,True,False
65.08524,98.60658,0,True,False
65.08524,98.60658,0,True,False
65.33996,100.0484,0,True,False
65.33996,100.0484,0,True,False
65.33996,100.0484,0,True,False
65.65556,101.999,0,True,False
65.65556,101.999,0,True,False
65.65556,101.999,0,True,False
66.33018,101.4274,0,True,False
66.33018,101.4274,0,True,False
66.33018,101.4274,0,True,False
66.10102,103.082,0,True,False
66.10102,103.082,0,True,False
66.10102,103.082,0,True,False
65.5166,105.3193,0,True,False
65.5166,105.3193,0,True,False
65.5166,105.3193,0,True,False
65.56684,104.9536,0,True,False
65.56684,104.9536,0,True,False
65.56684,104.9536,0,True,False
65.43335,105.6196,0,True,False
65.43335,105.6196,0,True,False
65.43335,105.6196,0,True,False
65.55244,105.6415,0,True,False
65.55244,105.6415,0,True,False
65.55244,105.6415,0,True,False
66.10056,104.3646,0,True,False
66.10056,104.3646,0,True,False
66.10056,104.3646,0,True,False
66.45643,103.866,0,True,False
66.45643,103.866,0,True,False
66.45643,103.866,0,True,False
67.08311,101.8055,0,True,False
67.08311,101.8055,0,True,False
67.08311,101.8055,0,True,False
67.4792,101.4392,0,True,False
67.4792,101.4392,0,True,False
67.4792,101.4392,0,True,False
67.31185,100.6881,0,True,False
67.31185,100.6881,0,True,False
67.31185,100.6881,0,True,False
67.67188,97.31993,0,True,False
67.67188,97.31993,0,True,False
67.67188,97.31993,0,True,False
67.58657,95.10687,0,True,False
67.58657,95.10687,0,True,False
67.58657,95.10687,0,True,False
67.21495,91.28735,0,True,False
67.21495,91.28735,0,True,False
67.21495,91.28735,0,True,False
65.26212,87.6543,0,True,False
65.26212,87.6543,0,True,False
65.26212,87.6543,0,True,False
63.16921,83.82208,0,True,False
63.16921,83.82208,0,True,False
63.16921,83.82208,0,True,False
62.72179,79.95341,0,True,False
62.72179,79.95341,0,True,False
62.72179,79.95341,0,True,False
62.49775,76.4674,0,True,False
62.49775,76.4674,0,True,False
62.49775,76.4674,0,True,False
62.3934,74.09503,0,True,False
62.3934,74.09503,0,True,False
62.3934,74.09503,0,True,False
62.31291,71.85121,0,True,False
62.31291,71.85121,0,True,False
62.31291,71.85121,0,True,False
62.10892,70.94082,0,True,False
62.10892,70.94082,0,True,False
62.10892,70.94082,0,True,False
61.957,69.05756,0,True,False
61.957,69.05756,0,True,False
61.957,69.05756,0,True,False
62.25598,68.02917,0,True,False
62.25598,68.02917,0,True,False
62.25598,68.02917,0,True,False
62.47162,66.58652,0,True,False
62.47162,66.58652,0,True,False
62.47162,66.58652,0,True,False
61.7365,68.19675,0,True,False
61.7365,68.19675,0,True,False
61.7365,68.19675,0,True,False
60.16942,68.23051,0,True,False
60.16942,68.23051,0,True,False
60.16942,68.23051,0,True,False
58.57966,67.27859,0,True,False
58.57966,67.27859,0,True,False
58.57966,67.27859,0,True,False
59.16438,69.80782,0,True,False
59.16438,69.80782,0,True,False
59.16438,69.80782,0,True,False
59.82362,69.69656,0,True,False
59.82362,69.69656,0,True,False
59.82362,69.69656,0,True,False
60.33541,69.86743,0,True,False
60.33541,69.86743,0,True,False
60.33541,69.86743,0,True,False
60.78194,70.58125,0,True,False
60.78194,70.58125,0,True,False
60.78194,70.58125,0,True,False
60.82489,70.54439,0,True,False
60.82489,70.54439,0,True,False
60.82489,70.54439,0,True,False
60.70772,71.71957,0,True,False
60.70772,71.71957,0,True,False
60.70772,71.71957,0,True,False
60.68251,72.05983,0,True,False
60.68251,72.05983,0,True,False
60.68251,72.05983,0,True,False
60.61159,71.84435,0,True,False
60.61159,71.84435,0,True,False
60.61159,71.84435,0,True,False
60.64367,72.84332,0,True,False
60.64367,72.84332,0,True,False
60.64367,72.84332,0,True,False
60.53039,72.94222,0,True,False
60.53039,72.94222,0,True,False
60.53039,72.94222,0,True,False
60.44589,71.8609,0,True,False
60.44589,71.8609,0,True,False
60.44589,71.8609,0,True,False
60.61697,72.05447,0,True,False
60.61697,72.05447,0,True,False
60.61697,72.05447,0,True,False
60.56913,71.8997,0,True,False
60.56913,71.8997,0,True,False
60.56913,71.8997,0,True,False
60.33157,71.46705,0,True,False
60.33157,71.46705,0,True,False
60.33157,71.46705,0,True,False
60.34681,71.62062,0,True,False
60.34681,71.62062,0,True,False
60.34681,71.62062,0,True,False
60.25888,71.8768,0,True,False
60.25888,71.8768,0,True,False
60.25888,71.8768,0,True,False
60.25315,72.07639,0,True,False
60.25315,72.07639,0,True,False
60.25315,72.07639,0,True,False
60.32622,71.59964,0,True,False
60.32622,71.59964,0,True,False
60.32622,71.59964,0,True,False
60.53407,70.81937,0,True,False
60.53407,70.81937,0,True,False
60.53407,70.81937,0,True,False
60.65424,71.49033,0,True,False
60.65424,71.49033,0,True,False
60.65424,71.49033,0,True,False
60.91781,71.53743,0,True,False
60.91781,71.53743,0,True,False
60.91781,71.53743,0,True,False
61.13184,70.83524,0,True,False
61.13184,70.83524,0,True,False
61.13184,70.83524,0,True,False
61.32877,70.92423,0,True,False
61.32877,70.92423,0,True,False
61.32877,70.92423,0,True,False
61.56236,71.12799,0,True,False
61.56236,71.12799,0,True,False
61.56236,71.12799,0,True,False
61.64239,71.00153,0,True,False
61.64239,71.00153,0,True,False
61.64239,71.00153,0,True,False
61.78329,71.56047,0,True,False
61.78329,71.56047,0,True,False
61.78329,71.56047,0,True,False
61.94875,71.25159,0,True,False
61.94875,71.25159,0,True,False
61.94875,71.25159,0,True,False
62.09046,71.49712,0,True,False
62.09046,71.49712,0,True,False
62.09046,71.49712,0,True,False
62.78864,72.57158,0,True,False
62.78864,72.57158,0,True,False
62.78864,72.57158,0,True,False
63.05378,72.55834,0,True,False
63.05378,72.55834,0,True,False
63.05378,72.55834,0,True,False
62.20608,72.5181,0,True,False
62.20608,72.5181,0,True,False
62.20608,72.5181,0,True,False
61.06945,72.38937,0,True,False
61.06945,72.38937,0,True,False
61.06945,72.38937,0,True,False
60.37196,69.78837,0,True,False
60.37196,69.78837,0,True,False
60.37196,69.78837,0,True,False
60.56653,71.98653,0,True,False
60.56653,71.98653,0,True,False
60.56653,71.98653,0,True,False
60.90402,71.69713,0,True,False
60.90402,71.69713,0,True,False
60.90402,71.69713,0,True,False
61.0623,69.26988,0,True,False
61.0623,69.26988,0,True,False
61.0623,69.26988,0,True,False
61.09685,72.00329,0,True,False
61.09685,72.00329,0,True,False
61.09685,72.00329,0,True,False
60.86342,72.09047,0,True,False
60.86342,72.09047,0,True,False
60.86342,72.09047,0,True,False
60.95778,72.07957,0,True,False
60.95778,72.07957,0,True,False
60.95778,72.07957,0,True,False
61.38255,72.32133,0,True,False
61.38255,72.32133,0,True,False
61.38255,72.32133,0,True,False
61.4245,72.0519,0,True,False
61.4245,72.0519,0,True,False
61.4245,72.0519,0,True,False
61.58198,72.34225,0,True,False
61.58198,72.34225,0,True,False
61.58198,72.34225,0,True,False
61.52463,72.42261,0,True,False
61.52463,72.42261,0,True,False
61.52463,72.42261,0,True,False
61.32037,72.40379,0,True,False
61.32037,72.40379,0,True,False
61.32037,72.40379,0,True,False
61.45796,72.91347,0,True,False
61.45796,72.91347,0,True,False
61.45796,72.91347,0,True,False
61.5866,72.86363,0,True,False
61.5866,72.86363,0,True,False
61.5866,72.86363,0,True,False
61.32951,72.75995,0,True,False
61.32951,72.75995,0,True,False
61.32951,72.75995,0,True,False
61.20005,73.45085,0,True,False
61.20005,73.45085,0,True,False
61.20005,73.45085,0,True,False
60.75058,72.99758,0,True,False
60.75058,72.99758,0,True,False
60.75058,72.99758,0,True,False
60.45254,73.64819,0,True,False
60.45254,73.64819,0,True,False
60.45254,73.64819,0,True,False
60.49564,73.78377,0,True,False
60.49564,73.78377,0,True,False
60.49564,73.78377,0,True,False
60.57945,73.18999,0,True,False
60.57945,73.18999,0,True,False
60.57945,73.18999,0,True,False
60.77763,73.60728,0,True,False
60.77763,73.60728,0,True,False
60.77763,73.60728,0,True,False
60.64685,73.71736,0,True,False
60.64685,73.71736,0,True,False
60.64685,73.71736,0,True,False
60.50501,73.24569,0,True,False
60.50501,73.24569,0,True,False
60.50501,73.24569,0,True,False
60.50594,73.9815,0,True,False
60.50594,73.9815,0,True,False
60.50594,73.9815,0,True,False
60.42537,74.05885,0,True,False
60.42537,74.05885,0,True,False
60.42537,74.05885,0,True,False
60.35776,73.68556,0,True,False
60.35776,73.68556,0,True,False
60.35776,73.68556,0,True,False
60.56493,73.93257,0,True,False
60.56493,73.93257,0,True,False
60.56493,73.93257,0,True,False
60.57196,73.59435,0,True,False
60.57196,73.59435,0,True,False
60.57196,73.59435,0,True,False
60.65793,73.67053,0,True,False
60.65793,73.67053,0,True,False
60.65793,73.67053,0,True,False
60.73008,74.76219,0,True,False
60.73008,74.76219,0,True,False
60.73008,74.76219,0,True,False
60.83979,74.01162,0,True,False
60.83979,74.01162,0,True,False
60.83979,74.01162,0,True,False
60.82408,73.41282,0,True,False
60.82408,73.41282,0,True,False
60.82408,73.41282,0,True,False
60.74215,73.96422,0,True,False
60.74215,73.96422,0,True,False
60.74215,73.96422,0,True,False
60.48463,73.94692,0,True,False
60.48463,73.94692,0,True,False
60.48463,73.94692,0,True,False
60.26969,74.45114,0,True,False
60.26969,74.45114,0,True,False
60.26969,74.45114,0,True,False
60.21104,74.07248,0,True,False
60.21104,74.07248,0,True,False
60.21104,74.07248,0,True,False
60.22571,72.97437,0,True,False
60.22571,72.97437,0,True,False
60.22571,72.97437,0,True,False
60.34215,73.55717,0,True,False
60.34215,73.55717,0,True,False
60.34215,73.55717,0,True,False
60.47325,73.76208,0,True,False
60.47325,73.76208,0,True,False
60.47325,73.76208,0,True,False
60.5621,73.8541,0,True,False
60.5621,73.8541,0,True,False
60.5621,73.8541,0,True,False
60.69723,73.98904,0,True,False
60.69723,73.98904,0,True,False
60.69723,73.98904,0,True,False
60.56121,73.09133,0,True,False
60.56121,73.09133,0,True,False
60.56121,73.09133,0,True,False
60.37348,73.39054,0,True,False
60.37348,73.39054,0,True,False
60.37348,73.39054,0,True,False
60.16607,74.13795,0,True,False
60.16607,74.13795,0,True,False
60.16607,74.13795,0,True,False
59.78814,74.05399,0,True,False
59.78814,74.05399,0,True,False
59.78814,74.05399,0,True,False
59.83408,74.14944,0,True,False
59.83408,74.14944,0,True,False
59.83408,74.14944,0,True,False
59.88088,73.5332,0,True,False
59.88088,73.5332,0,True,False
59.88088,73.5332,0,True,False
59.93456,72.66408,0,True,False
59.93456,72.66408,0,True,False
59.93456,72.66408,0,True,False
60.23678,73.87748,0,True,False
60.23678,73.87748,0,True,False
60.23678,73.87748,0,True,False
60.23271,73.35046,0,True,False
60.23271,73.35046,0,True,False
60.23271,73.35046,0,True,False
60.41961,72.70531,0,True,False
60.41961,72.70531,0,True,False
60.41961,72.70531,0,True,False
60.54028,73.76746,0,True,False
60.54028,73.76746,0,True,False
60.54028,73.76746,0,True,False
60.64054,74.24095,0,True,False
60.64054,74.24095,0,True,False
60.64054,74.24095,0,True,False
60.86068,74.9437,0,True,False
60.86068,74.9437,0,True,False
60.86068,74.9437,0,True,False
61.08683,74.96683,0,True,False
61.08683,74.96683,0,True,False
61.08683,74.96683,0,True,False
61.10958,73.61486,0,True,False
61.10958,73.61486,0,True,False
61.10958,73.61486,0,True,False
60.95385,73.28965,0,True,False
60.95385,73.28965,0,True,False
60.95385,73.28965,0,True,False
60.82447,73.60995,0,True,False
60.82447,73.60995,0,True,False
60.82447,73.60995,0,True,False
60.57619,73.36897,0,True,False
60.57619,73.36897,0,True,False
60.57619,73.36897,0,True,False
60.63488,73.28987,0,True,False
60.63488,73.28987,0,True,False
60.63488,73.28987,0,True,False
60.86047,72.85894,0,True,False
60.86047,72.85894,0,True,False
60.86047,72.85894,0,True,False
60.80977,73.14799,0,True,False
60.80977,73.14799,0,True,False
60.80977,73.14799,0,True,False
60.68452,74.03656,0,True,False
60.68452,74.03656,0,True,False
60.68452,74.03656,0,True,False
60.49657,74.15874,0,True,False
60.49657,74.15874,0,True,False
60.49657,74.15874,0,True,False
60.34784,71.51479,0,True,False
60.34784,71.51479,0,True,False
60.34784,71.51479,0,True,False
60.72385,73.11843,0,True,False
60.72385,73.11843,0,True,False
60.72385,73.11843,0,True,False
60.55531,72.86491,0,True,False
60.55531,72.86491,0,True,False
60.55531,72.86491,0,True,False
60.31047,71.04372,0,True,False
60.31047,71.04372,0,True,False
60.31047,71.04372,0,True,False
60.35307,73.16357,0,True,False
60.35307,73.16357,0,True,False
60.35307,73.16357,0,True,False
60.62177,72.35587,0,True,False
60.62177,72.35587,0,True,False
60.62177,72.35587,0,True,False
60.72851,72.73933,0,True,False
60.72851,72.73933,0,True,False
60.72851,72.73933,0,True,False
60.57691,73.67089,0,True,False
60.57691,73.67089,0,True,False
60.57691,73.67089,0,True,False
60.24692,71.49827,0,True,False
60.24692,71.49827,0,True,False
60.24692,71.49827,0,True,False
60.49833,74.01971,0,True,False
60.49833,74.01971,0,True,False
60.49833,74.01971,0,True,False
60.56489,73.10501,0,True,False
60.56489,73.10501,0,True,False
60.56489,73.10501,0,True,False
60.38794,72.30184,0,True,False
60.38794,72.30184,0,True,False
60.38794,72.30184,0,True,False
60.27269,73.08344,0,True,False
60.27269,73.08344,0,True,False
60.27269,73.08344,0,True,False
60.00485,73.47356,0,True,False
60.00485,73.47356,0,True,False
60.00485,73.47356,0,True,False
59.8736,73.53167,0,True,False
59.8736,73.53167,0,True,False
59.8736,73.53167,0,True,False
60.13268,73.66903,0,True,False
60.13268,73.66903,0,True,False
60.13268,73.66903,0,True,False
60.29148,72.6471,0,True,False
60.29148,72.6471,0,True,False
60.29148,72.6471,0,True,False
60.25452,73.3371,0,True,False
60.25452,73.3371,0,True,False
60.25452,73.3371,0,True,False
60.2035,73.8035,0,True,False
60.2035,73.8035,0,True,False
60.2035,73.8035,0,True,False
59.96866,70.85686,0,True,False
59.96866,70.85686,0,True,False
59.96866,70.85686,0,True,False
60.39159,73.16798,0,True,False
60.39159,73.16798,0,True,False
60.39159,73.16798,0,True,False
60.5252,73,0,True,False
60.5252,73,0,True,False
60.5252,73,0,True,False
60.46325,73.06594,0,True,False
60.46325,73.06594,0,True,False
60.46325,73.06594,0,True,False
60.284,73.78725,0,True,False
60.284,73.78725,0,True,False
60.284,73.78725,0,True,False
60.18301,73.5052,0,True,False
60.18301,73.5052,0,True,False
60.18301,73.5052,0,True,False
60.12579,73.26588,0,True,False
60.12579,73.26588,0,True,False
60.12579,73.26588,0,True,False
60.12695,73.01298,0,True,False
60.12695,73.01298,0,True,False
60.12695,73.01298,0,True,False
60.18063,72.87869,0,True,False
60.18063,72.87869,0,True,False
60.18063,72.87869,0,True,False
60.25412,73.41085,0,True,False
60.25412,73.41085,0,True,False
60.25412,73.41085,0,True,False
60.21114,74.08696,0,True,False
60.21114,74.08696,0,True,False
60.21114,74.08696,0,True,False
60.10909,73.78703,0,True,False
60.10909,73.78703,0,True,False
60.10909,73.78703,0,True,False
60.18095,74.06732,0,True,False
60.18095,74.06732,0,True,False
